ts,agent_id,steer_unclip,throttle_unclip
1996664423,0,0.003632261064756076,5.259999007880688
2021664423,0,0.00404724841792309,4.7584856244921685
2046664424,0,0.004691428649990095,4.749759622514248
2071664424,0,0.002855572886249779,4.910350184440613
2096664424,0,0.004013424609627979,5.015121755897999
2121664425,0,0.005955833126800078,5.1749525052309036
2146664425,0,0.004389722877724721,5.247269601523876
2171664426,0,0.005229368894276721,5.281462832987308
2196664426,0,0.004366642909577894,5.377217321820926
2221664426,0,0.004002621764171472,5.45941731981244
2246664427,0,0.003842274013902675,5.508246179274454
2271664427,0,0.0036311623055838354,5.572537144616034
2296664427,0,0.0035589353792568204,5.637650195757462
2321664428,0,0.00341347317251042,5.701924335253373
2346664428,0,0.0034028787427502296,5.7685490723739425
2371664429,0,0.003437666651156543,5.829248948572562
2396664429,0,0.003512537809298292,5.892202762733714
2421664429,0,0.0035277173829623607,5.953507479777758
2446664430,0,0.003605248046012183,6.015002153098862
2471664430,0,0.0033150171338952083,6.079575937816769
2496664430,0,0.003030251796070321,6.143498213143246
2521664431,0,0.003050088704974692,6.205245230411635
2546664431,0,0.0031442224195319534,6.26689159159057
2571664432,0,0.0031500730931546465,6.327328646626874
2596664432,0,0.0030908747526694302,6.392855414050745
2621664432,0,0.003168934755379928,6.451910569040463
2646664433,0,0.0031619233290218415,6.514569363448847
2671664433,0,0.0031763458900528996,6.577265587637483
2696664433,0,0.0033128609284100905,6.638416044512953
2721664434,0,0.0033934381404209543,6.693377198150052
2746664434,0,0.0034339875979833884,6.754304382440648
2771664435,0,0.0032597276061489223,6.816975486833568
2796664435,0,0.0035091243271452677,6.880473439672628
2821664435,0,0.0035276549623708734,6.940240081885331
2846664436,0,0.0034567684606684732,6.998274260045899
2871664436,0,0.0036136545382252265,7.059332276919044
2896664436,0,0.0035756810105858254,7.117234077262289
2921664437,0,0.0035505994650048226,7.178591175497044
2946664437,0,0.0035292802152916357,7.237800953350986
2971664438,0,0.0034331433580013443,7.301384138825163
2996664438,0,0.0035378387743290234,7.3092055863785825
3021664438,0,0.0033728683615320593,7.30892786736881
3046664439,0,0.0033530138553884777,7.3132210404858125
3071664439,0,0.0034170411870330392,7.311229390614162
3096664439,0,0.0032630986838334914,7.315890308202767
3121664440,0,0.00324847923309751,7.315586278903795
3146664440,0,0.0032491864422678216,7.316936872241797
3171664441,0,0.003090307704436863,7.3177038484738075
3196664441,0,0.00311228810695961,7.324318438042878
3221664441,0,0.0031286805609676404,7.322623763282301
3246664442,0,0.003020676771760737,7.315350803053468
3271664442,0,0.003073550973673098,7.316194059466663
3296664442,0,0.0029637286465996784,7.315429025990586
3321664443,0,0.003033194516370862,7.317003892769399
3346664443,0,0.003041681026414603,7.315325105125319
3371664443,0,0.0028569784816966873,7.316208995127589
3396664444,0,0.0030165245859278,7.325415212684667
3421664444,0,0.0028330827802941824,7.3169664139543755
3446664445,0,0.0028576159660192225,7.313528360979322
3471664445,0,0.0028570980100071633,7.311395047674813
3496664445,0,0.0028360752569242947,7.31437772326154
3521664446,0,0.0028695133017797377,7.314987238706512
3546664446,0,0.0029613252737854803,7.312652901922768
3571664446,0,0.0028196956095209572,7.318746254104425
3596664447,0,0.002833589352657625,7.322094964590072
3621664447,0,0.0027628542060656805,7.319359532203827
3646664448,0,0.0028579247474879495,7.311728556881244
3671664448,0,0.002905370371966228,7.313099068489086
3696664448,0,0.002781581730996209,7.314215924817209
3721664449,0,0.0027322193846820958,7.313563379290024
3746664449,0,0.0028516438193636915,7.314058936810521
3771664449,0,0.002773603216271988,7.316780811038126
3796664450,0,0.002770718884303735,7.3224086370348305
3821664450,0,0.0027152292891216893,7.314103509177521
3846664451,0,0.002791304789870938,7.313622497360784
3871664451,0,0.002862142389300433,7.3116707694136105
3896664451,0,0.0027511432775512625,7.31212330411667
3921664452,0,0.0027866801826204085,7.313261163476216
3946664452,0,0.0027732773593303357,7.311755640106222
3971664452,0,0.002741102899471344,7.31662976690795
3996664453,0,0.002847189966842413,7.3186441331925725
4021664453,0,0.0026780019122329655,7.315249347505888
4046664454,0,0.002782074073798881,7.311393057564042
4071664454,0,0.002846212396017455,7.308711946072793
4096664454,0,0.002667716785707788,7.3143094633437205
4121664455,0,0.0027114413800444865,7.309973171585059
4146664455,0,0.0027002028729476613,7.311095386827138
4171664455,0,0.0027463721058247938,7.315305696485897
4196664456,0,0.0027565149367422626,7.319820308159523
4221664456,0,0.002655035401148798,7.314190237419383
4246664457,0,0.0027624728538370212,7.310414097454592
4271664457,0,0.002837192277444807,7.313354317001914
4296664457,0,0.00271184976843861,7.312438121576074
4321664458,0,0.002703334799273327,7.31247049891184
4346664458,0,0.002825525460568779,7.3104491328552665
4371664458,0,0.0026884990592136297,7.135646952551778
4396664459,0,0.002874063915314259,6.977073068038948
4421664459,0,0.002758720518661746,6.816046521875404
4446664460,0,0.0027642287816361456,6.665066702327985
4471664460,0,0.0028025176837583755,6.524404951106058
4496664460,0,0.0024457327917702196,6.3832031312778135
4521664461,0,0.0023217662812905653,6.234376336999315
4546664461,0,0.0024718511505651334,6.098540139124627
4571664461,0,0.002454163806526954,5.968170892258916
4596664462,0,0.002488929469402319,5.831524002702174
4621664462,0,0.0026817371719353167,5.704214749492786
4646664462,0,0.00265100558953849,5.5786237299510315
4671664463,0,0.002669676196225936,5.464775018147349
4696664463,0,0.0029058684065932077,5.333888998408276
4721664464,0,0.0033371976985916672,5.218007568538366
4746664464,0,0.003503468693243089,5.109905970931496
4771664464,0,0.0036687720777620904,5.002915951260861
4796664465,0,0.0032448862690028675,4.890882481091803
4821664465,0,0.0036268745590283705,4.797498778127656
4846664465,0,0.003183050289717019,4.698068274392687
4871664466,0,0.002662604104522818,4.605570304859139
4896664466,0,0.0026586909753108317,4.53018333127348
4921664467,0,0.002563305960595527,4.4477536021270145
4946664467,0,0.002498170146166916,4.340454890526649
4971664467,0,0.00221931059782822,4.266124888898814
4996664468,0,0.001715804704731728,4.142077574613757
5021664468,0,0.001705775710300426,4.050638208883401
5046664468,0,0.002097388875231338,3.994717401568239
5071664469,0,0.002001520055449824,3.915485004288206
5096664469,0,0.001895667775831474,3.8277299136264453
5121664470,0,0.0021297525882485813,3.7253992418911785
5146664470,0,0.0013700790273746843,3.637819451817367
5171664470,0,0.0008355057342471742,3.5833990377542118
5196664471,0,0.00038377978983976407,3.4806718233451255
5221664471,0,0.00014721618793637226,3.3988102841509455
5246664471,0,-0.0002854834107643208,3.3048501540970463
5271664472,0,5.743762016478596e-05,3.2057355587573646
5296664472,0,0.00042735212787621416,3.1254848417435452
5321664473,0,0.0005811807945895949,3.0223119446601268
5346664473,0,0.0005629086156037339,2.92075765972324
5371664473,0,0.0009296755444726477,2.83906395766978
5396664474,0,0.0011114510685399975,2.755166629149889
5421664474,0,0.0014393670276362327,2.674873667583336
5446664474,0,0.0007921482625783641,2.6168812669164367
5471664475,0,0.000259786243194645,2.5413217727634136
5496664475,0,0.0006000733824250658,2.466860979932379
5521664476,0,0.00027179741544132793,2.39158071812982
5546664476,0,0.0008623170726516285,2.3223611581648336
5571664476,0,0.0011268872960642265,2.251530209057733
5596664477,0,0.0008249644756281212,2.2144987353854426
5621664477,0,0.0014497916038569646,2.1489827471441685
5646664477,0,0.0006431035741961463,2.0826664959398027
5671664478,0,0.0007505068759385195,2.0562323368365027
5696664478,0,0.0006591516728335218,1.9713244269740124
5721664479,0,0.0013707264723897587,1.905046264931658
5746664479,0,0.0016476678759365423,1.8429718919681854
5771664479,0,0.0022254093875746107,1.774389498632326
5796664480,0,0.0023083093856695633,1.7023408990070843
5821664480,0,0.0018222204749566034,1.6456613343054134
5846664480,0,0.0015066287384440105,1.5941223628801826
5871664481,0,0.0009972019251107637,1.5857151741807276
5896664481,0,0.000886521555522861,1.5554562853497056
5921664481,0,0.00024322872628167256,1.555699276974308
5946664482,0,-0.00021020049655000935,1.5339032266945984
5971664482,0,0.00013135022767686368,1.4952369442371214
5996664483,0,-0.0004838249894811056,1.5131695301252754
6021664483,0,-0.0017184186788189147,1.5031889959867895
6046664483,0,-0.0020544212973012295,1.4690210848178882
6071664484,0,-0.0034802275554096226,1.4526456007739064
6096664484,0,-0.002560568196876793,1.4152379098287033
6121664484,0,-0.0028558287369599825,1.4046298783740165
6146664485,0,-0.001793313126024181,1.380408240430571
6171664485,0,-0.0014501615762105866,1.3675284093608426
6196664486,0,-0.0022415656346474245,1.334976575315992
6221664486,0,-0.0030816746336907613,1.3123896219335975
6246664486,0,-0.0028256264942238315,1.2572343200383949
6271664487,0,-0.002461691247948319,1.2515654585235603
6296664487,0,-0.0023957927290623893,1.2232539920620913
6321664487,0,-0.001994161953348792,1.203016431982658
6346664488,0,-0.0014939416658342913,1.1985072932471117
6371664488,0,-0.0012528231815281475,1.172384156144175
6396664489,0,-0.00236013060385846,1.0724893921326426
6421664489,0,-0.0016590885251848142,1.0562511488059767
6446664489,0,-0.00021836968738856002,1.012186273331482
