ts,agent_id,throttle,steer,brake
2801844639,0,0.8999999761581421,0.10000000149011612,0.0
2826844640,0,0.8999999761581421,0.10000000149011612,0.0
2851844640,0,0.8999999761581421,0.10000000149011612,0.0
2876844640,0,0.8999999761581421,0.10000000149011612,0.0
2901844641,0,0.8999999761581421,0.10000000149011612,0.0
2926844641,0,0.8999999761581421,0.0,0.0
2951844641,0,0.8999999761581421,0.0,0.0
2976844642,0,0.8999999761581421,0.0,0.0
3001844642,0,0.8999999761581421,0.0,0.0
3026844643,0,0.8999999761581421,0.03373953700065613,0.0
3051844643,0,0.8999999761581421,0.03373953700065613,0.0
3076844643,0,0.8999999761581421,0.03373953700065613,0.0
3101844644,0,0.8999999761581421,0.03373953700065613,0.0
3126844644,0,0.8999999761581421,0.03377114608883858,0.0
3151844644,0,0.8999999761581421,0.03377114608883858,0.0
3176844645,0,0.8999999761581421,0.03377114608883858,0.0
3201844645,0,0.8999999761581421,0.03377114608883858,0.0
3226844646,0,0.8999999761581421,0.033694736659526825,0.0
3251844646,0,0.8999999761581421,0.033694736659526825,0.0
3276844646,0,0.8999999761581421,0.033694736659526825,0.0
3301844647,0,0.8999999761581421,0.033694736659526825,0.0
3326844647,0,0.8999999761581421,0.033816952258348465,0.0
3351844647,0,0.8999999761581421,0.033816952258348465,0.0
3376844648,0,0.8999999761581421,0.033816952258348465,0.0
3401844648,0,0.8999999761581421,0.033816952258348465,0.0
3426844649,0,0.8999999761581421,0.033816009759902954,0.0
3451844649,0,0.8999999761581421,0.033816009759902954,0.0
3476844649,0,0.8999999761581421,0.033816009759902954,0.0
3501844650,0,0.8999999761581421,0.033816009759902954,0.0
3526844650,0,0.8999999761581421,0.03376086801290512,0.0
3551844650,0,0.8999999761581421,0.03376086801290512,0.0
3576844651,0,0.8999999761581421,0.03376086801290512,0.0
3601844651,0,0.8999999761581421,0.03376086801290512,0.0
3626844651,0,0.8999999761581421,0.033792879432439804,0.0
3651844652,0,0.8999999761581421,0.033792879432439804,0.0
3676844652,0,0.8999999761581421,0.033792879432439804,0.0
3701844653,0,0.8999999761581421,0.033792879432439804,0.0
3726844653,0,0.8999999761581421,0.033769119530916214,0.0
3751844653,0,0.8999999761581421,0.033769119530916214,0.0
3776844654,0,0.8999999761581421,0.033769119530916214,0.0
3801844654,0,0.8999999761581421,0.033769119530916214,0.0
3826844654,0,0.8999999761581421,0.00047456484753638506,0.0
3851844655,0,0.8999999761581421,0.00047456484753638506,0.0
3876844655,0,0.8999999761581421,0.00047456484753638506,0.0
3901844656,0,0.8999999761581421,0.00047456484753638506,0.0
3926844656,0,0.8999999761581421,0.10047456622123718,0.0
3951844656,0,0.8999999761581421,0.10047456622123718,0.0
3976844657,0,0.8999999761581421,0.10047456622123718,0.0
4001844657,0,0.8999999761581421,0.10047456622123718,0.0
4026844657,0,0.8999999761581421,0.00047456484753638506,0.0
4051844658,0,0.8999999761581421,0.00047456484753638506,0.0
4076844658,0,0.8999999761581421,0.00047456484753638506,0.0
4101844659,0,0.8999999761581421,0.00047456484753638506,0.0
4126844659,0,0.8999999761581421,0.10047456622123718,0.0
4151844659,0,0.8999999761581421,0.10047456622123718,0.0
4176844660,0,0.8999999761581421,0.10047456622123718,0.0
4201844660,0,0.8999999761581421,0.10047456622123718,0.0
4226844660,0,0.8999999761581421,0.07831476628780365,0.0
4251844661,0,0.8999999761581421,0.07831476628780365,0.0
4276844661,0,0.8999999761581421,0.07831476628780365,0.0
4301844662,0,0.8999999761581421,0.07831476628780365,0.0
4326844662,0,0.8999999761581421,0.03502235934138298,0.0
4351844662,0,0.8999999761581421,0.03502235934138298,0.0
4376844663,0,0.8999999761581421,0.03502235934138298,0.0
4401844663,0,0.8999999761581421,0.03502235934138298,0.0
4426844663,0,0.8999999761581421,0.013359825126826763,0.0
4451844664,0,0.8999999761581421,0.013359825126826763,0.0
4476844664,0,0.8999999761581421,0.013359825126826763,0.0
4501844665,0,0.8999999761581421,0.013359825126826763,0.0
4526844665,0,0.8999999761581421,-0.013313834555447102,0.0
4551844665,0,0.8999999761581421,-0.013313834555447102,0.0
4576844666,0,0.8999999761581421,-0.013313834555447102,0.0
4601844666,0,0.8999999761581421,-0.013313834555447102,0.0
4626844666,0,0.8999999761581421,-0.0056611611507833,0.0
4651844667,0,0.8999999761581421,-0.0056611611507833,0.0
4676844667,0,0.8999999761581421,-0.0056611611507833,0.0
4701844668,0,0.8999999761581421,-0.0056611611507833,0.0
4726844668,0,0.8999999761581421,-0.07567410171031952,0.0
4751844668,0,0.8999999761581421,-0.07567410171031952,0.0
4776844669,0,0.8999999761581421,-0.07567410171031952,0.0
4801844669,0,0.8999999761581421,-0.07567410171031952,0.0
4826844669,0,0.8999999761581421,-0.0013715821551159024,0.0
4851844670,0,0.8999999761581421,-0.0013715821551159024,0.0
4876844670,0,0.8999999761581421,-0.0013715821551159024,0.0
4901844670,0,0.8999999761581421,-0.0013715821551159024,0.0
4926844671,0,0.8999999761581421,-0.10137157887220383,0.0
4951844671,0,0.8999999761581421,-0.10137157887220383,0.0
4976844672,0,0.8999999761581421,-0.10137157887220383,0.0
5001844672,0,0.8999999761581421,-0.10137157887220383,0.0
