ts,agent_id,x,y,z,v
2801844639,0,192.36241149902344,-86.26268005371094,0.5393258929252625,0.0
2826844640,0,192.36241149902344,-86.26268005371094,0.49190616607666016,0.0
2851844640,0,192.36241149902344,-86.26268005371094,0.4383743703365326,0.0
2876844640,0,192.36241149902344,-86.26268005371094,0.3787321150302887,0.0
2901844641,0,192.36241149902344,-86.26268005371094,0.31298092007637024,0.0
2926844641,0,192.36241149902344,-86.26268005371094,0.2411223202943802,0.0
2951844641,0,192.36241149902344,-86.26268005371094,0.16315780580043793,0.0
2976844642,0,192.36241149902344,-86.26268005371094,0.08290401101112366,2.208678002757071e-07
3001844642,0,192.36241149902344,-86.26268005371094,0.026514891535043716,1.8258292543776283e-07
3026844643,0,192.36241149902344,-86.26268005371094,-0.008726806379854679,2.817971170585378e-07
3051844643,0,192.36241149902344,-86.26268005371094,-0.029134482145309448,1.383995898794485e-07
3076844643,0,192.36241149902344,-86.26268005371094,-0.03932071477174759,1.4637199032407605e-07
3101844644,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028487544506768374
3126844644,0,192.36244201660156,-86.26265716552734,-0.03865547105669975,0.0011299502340094407
3151844644,0,192.36241149902344,-86.26264190673828,-0.03404327481985092,0.00046743274878506005
3176844645,0,192.36241149902344,-86.26263427734375,-0.028247222304344177,0.00012646039898426875
3201844645,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,4.6561841246107826e-05
3226844646,0,192.36241149902344,-86.26263427734375,-0.015612144023180008,0.0001256111930311589
3251844646,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001577182443505536
3276844646,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016488432310388847
3301844647,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015916245922202748
3326844647,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014794122012140048
3351844647,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000134116816123101
3376844648,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00012000693838264283
3401844648,0,192.36244201660156,-86.26265716552734,0.016817931085824966,0.00010632740910483471
3426844649,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.33838467710494e-05
3451844649,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.2655735164802e-05
3476844649,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.174193521970588e-05
3501844650,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.296770595670662e-05
3526844650,0,192.36245727539062,-86.2626724243164,0.026795387268066406,5.47324155963941e-05
3551844650,0,192.36245727539062,-86.2626724243164,0.02796684205532074,4.804616456244596e-05
3576844651,0,192.36245727539062,-86.2626724243164,0.028947943821549416,4.153331672079192e-05
3601844651,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.6668610299132705e-05
3626844651,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.20901501936245e-05
3651844652,0,192.36245727539062,-86.2626724243164,0.031016157940030098,2.8194012329759438e-05
3676844652,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4636812825490156e-05
3701844653,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1403226143740932e-05
3726844653,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8579943576983603e-05
3751844653,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.630849781789401e-05
3776844654,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4054601399037398e-05
3801844654,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.2074469675300645e-05
3826844654,0,192.36245727539062,-86.2626724243164,0.03300376981496811,1.0639661001559614e-05
3851844655,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.248261013780094e-06
3876844655,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.99348459340883e-06
3901844656,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.148199010736705e-06
3926844656,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.668387411210319e-06
3951844656,0,192.36245727539062,-86.2626724243164,0.03342266008257866,4.963332595753952e-06
3976844657,0,192.36245727539062,-86.26268005371094,0.03346645459532738,4.081698371028916e-06
4001844657,0,192.3623809814453,-86.26071166992188,0.033427201211452484,0.15469817235475888
4026844657,0,192.36196899414062,-86.25135803222656,0.03328319638967514,0.43868191264002215
4051844658,0,192.3612823486328,-86.23545837402344,0.03310069814324379,0.692447901202024
4076844658,0,192.36114501953125,-86.21370697021484,0.03291572630405426,0.9188290737845551
