ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2801844639,0,500.5833411625234,199.03602600097656,-72.834228515625,-499.8193664550781
2826844640,0,18.757063614774875,195.83602905273438,-67.834228515625,0.09999999403953552
2851844640,0,18.756104916192463,195.83602905273438,-67.834228515625,0.09540698677301407
2876844640,0,18.755274058050716,195.83602905273438,-67.834228515625,0.08469131588935852
2901844641,0,18.754604041716867,195.8358612060547,-67.83415985107422,0.06810741126537323
2926844641,0,18.7540230320141,195.8358917236328,-67.83409881591797,0.05215518921613693
2951844641,0,18.75353000246951,195.8358917236328,-67.83405303955078,0.03854217380285263
2976844642,0,18.75323174748198,195.83590698242188,-67.83402252197266,0.02712158113718033
3001844642,0,18.753173346613316,195.83590698242188,-67.83399963378906,0.017701530829072
3026844643,0,18.753193841677387,195.8359375,-67.83399200439453,0.010065879672765732
3051844643,0,18.753221179143136,195.8359375,-67.833984375,0.003990974277257919
3076844643,0,18.75323160145353,195.8359375,-67.833984375,-0.0007435225998051465
3101844644,0,18.753220395814033,195.8359375,-67.83399200439453,-0.004346389789134264
3126844644,0,18.753175483799577,195.8359375,-67.83399963378906,-0.007010078057646751
3151844644,0,18.753151615443215,195.83595275878906,-67.8340072631836,-0.00890758540481329
3176844645,0,18.753128467896552,195.83595275878906,-67.83401489257812,-0.010191154666244984
3201844645,0,18.753110809643772,195.83596801757812,-67.83403015136719,-0.010992622002959251
3226844646,0,18.75310807470277,195.83596801757812,-67.83403015136719,-0.011423835530877113
3251844646,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578178033232689
3276844646,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
3301844647,0,18.75309974125637,195.8360137939453,-67.83405303955078,-0.011348418891429901
3326844647,0,18.753103212281573,195.8360137939453,-67.83405303955078,-0.011075172573328018
3351844647,0,18.753114535776614,195.8360137939453,-67.83406066894531,-0.0107505414634943
3376844648,0,18.753118427573625,195.8360137939453,-67.83406066894531,-0.01040317490696907
3401844648,0,18.75311751803401,195.83602905273438,-67.83406829833984,-0.010054206475615501
3426844649,0,18.753125698499634,195.83602905273438,-67.83406829833984,-0.009718207642436028
3451844649,0,18.75312889083898,195.83602905273438,-67.83406829833984,-0.009405097924172878
3476844649,0,18.753131740176542,195.83602905273438,-67.83406829833984,-0.00912071205675602
3501844650,0,18.7531342475884,195.83602905273438,-67.83406829833984,-0.00886817928403616
3526844650,0,18.75313643014593,195.83602905273438,-67.83407592773438,-0.008648109622299671
3551844650,0,18.753138314169593,195.83602905273438,-67.83407592773438,-0.008459853939712048
3576844651,0,18.75313993036081,195.83602905273438,-67.83407592773438,-0.00830150581896305
3601844651,0,18.753141310061114,195.83602905273438,-67.83407592773438,-0.00817058514803648
3626844651,0,18.753142483724993,195.83602905273438,-67.83407592773438,-0.008064193651080132
3651844652,0,18.753143480018654,195.83602905273438,-67.83407592773438,-0.007979431189596653
3676844652,0,18.75314432336127,195.83602905273438,-67.83407592773438,-0.007913131266832352
3701844653,0,18.753147862901802,195.83604431152344,-67.83407592773438,-0.007862471975386143
3726844653,0,18.75314846561998,195.83604431152344,-67.83407592773438,-0.007824897766113281
3751844653,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
3776844654,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3801844654,0,18.75314976527986,195.83604431152344,-67.83407592773438,-0.007768058683723211
3826844654,0,18.753150070077847,195.83604431152344,-67.83407592773438,-0.007761649787425995
3851844655,0,18.753150326598956,195.83604431152344,-67.83407592773438,-0.007759170141071081
3876844655,0,18.753150541579522,195.83604431152344,-67.83407592773438,-0.007759170141071081
3901844656,0,18.75315072274642,195.83604431152344,-67.83407592773438,-0.007761421147733927
3926844656,0,18.753150874902836,195.83604431152344,-67.83407592773438,-0.007765044923871756
3951844656,0,18.753151002344197,195.83604431152344,-67.83407592773438,-0.007769393734633923
3976844657,0,18.753158606264634,195.83604431152344,-67.83407592773438,-0.007774085737764835
4001844657,0,18.751238349555464,195.83604431152344,-67.83407592773438,-0.007778815925121307
4026844657,0,18.74212276910302,195.83604431152344,-67.83407592773438,-0.00778339384123683
4051844658,0,18.726625923846832,195.83604431152344,-67.83407592773438,-0.007787666283547878
4076844658,0,18.705277849666196,195.83604431152344,-67.83407592773438,-0.007791595067828894
4101844659,0,18.6787305488346,195.83604431152344,-67.83407592773438,-0.007795066572725773
4126844659,0,18.647518276362554,195.83604431152344,-67.83407592773438,-0.0077980803325772285
4151844659,0,18.61210365074513,195.83604431152344,-67.83407592773438,-0.007800712250173092
4176844660,0,18.57298238192962,195.83604431152344,-67.83407592773438,-0.007802886888384819
4201844660,0,18.53066463530012,195.83604431152344,-67.83407592773438,-0.007804717868566513
4226844660,0,18.485147889395606,195.83604431152344,-67.83407592773438,-0.007806167472153902
4251844661,0,18.436591551926323,195.83604431152344,-67.83407592773438,-0.007807387970387936
4276844661,0,18.38502019850977,195.83604431152344,-67.83407592773438,-0.007807387970387936
4301844662,0,18.33062518990329,195.83604431152344,-67.83407592773438,-0.007807387970387936
4326844662,0,18.273572258092035,195.83604431152344,-67.83407592773438,-0.007807387970387936
4351844662,0,18.21394500029256,195.83604431152344,-67.83407592773438,-0.007807387970387936
4376844663,0,18.151648531610032,195.83604431152344,-67.83407592773438,-0.007807387970387936
