ts,agent_id,steer_unclip,throttle_unclip
1548842497,0,0.0031403337652588324,5.247339498996735
1573842497,0,0.0026547151417651983,4.749247670173645
1598842497,0,0.0026870897166647737,4.807165324687958
1623842498,0,0.0027194642915643495,4.8650829792022705
1648842498,0,0.0027518388664639253,4.923000633716583
1673842499,0,0.006064694958521466,5.194867511987686
1698842499,0,0.005589778577159501,5.23247652053833
1723842499,0,0.005655972549143178,5.292755645513535
1748842500,0,0.005722166521126857,5.353034754255799
1773842500,0,0.00383680042364041,5.459874643589615
1798842500,0,0.00420478203523287,5.515734105755206
1823842501,0,0.00425085683124263,5.576527145104946
1848842501,0,0.004296931627252389,5.6374820873479825
1873842502,0,0.003327129620708919,5.704324764454523
1898842502,0,0.003530298767628972,5.7644933694667495
1923842502,0,0.0035659006069113787,5.825327748960271
1948842503,0,0.0036015024461937854,5.886173221696041
1973842503,0,0.0034099122722964885,5.958886250733177
1998842503,0,0.0034806468971221483,6.018618181759848
2023842504,0,0.003513906550701671,6.079609612135627
2048842504,0,0.003547166204281194,6.140602617703246
2073842504,0,0.0029982290707452927,6.2036262355442835
2098842505,0,0.0031215191553220466,6.264427521799816
2123842505,0,0.003148776780168421,6.325443891904247
2148842506,0,0.0031760344050147955,6.386460122412591
2173842506,0,0.0031820359119816588,6.453342380049835
2198842506,0,0.003212580565366102,6.513801333914347
2223842507,0,0.0032396190549766053,6.574881639517031
2248842507,0,0.0032666575445871085,6.635961799173138
2273842507,0,0.0033939034470581615,6.696696641044772
2298842508,0,0.003405445944989198,6.757809171953042
2323842508,0,0.003433517500711666,6.818884981326662
2348842509,0,0.0034615890564341336,6.8799606738956225
2373842509,0,0.0035183701739678877,6.9452792066584506
2398842509,0,0.003542002106729847,7.005951950927435
2423842510,0,0.0035703696373163485,7.067074279187416
2448842510,0,0.00359873716790285,7.128196465639834
2473842510,0,0.0034962553494648314,7.179174664478654
2498842511,0,0.003544857315467496,7.241259678296826
2523842511,0,0.00357187588369292,7.30226980207067
2548842512,0,0.003566519877018768,7.305362232470162
2573842512,0,0.003361301151581427,7.31391992001228
2598842512,0,0.003386851750901583,7.3164935124217605
2623842513,0,0.0033794353038278106,7.319646239407178
2648842513,0,0.0033720188567540384,7.322798894399509
2673842513,0,0.0033067663599271064,7.319820230975948
2698842514,0,0.0032692444311304258,7.320969258164338
2723842514,0,0.003227760992615138,7.3217188225152725
2748842515,0,0.00318627755409985,7.322468591949437
2773842515,0,0.0030299231403496415,7.325768424748696
2798842515,0,0.0030294336434591243,7.325713156657513
2823842516,0,0.0030066777298743646,7.325982523601071
2848842516,0,0.002983921816289606,7.326250187351382
2873842516,0,0.0030137370149727885,7.323405196085925
2898842517,0,0.002994944034062714,7.323895569264757
2923842517,0,0.0029830950788088187,7.324063570208315
2948842518,0,0.0029712461235549235,7.3242317745599195
2973842518,0,0.0029357903269821716,7.329956388307159
2998842518,0,0.0029302962935685425,7.329453994788529
3023842519,0,0.0029205220082750396,7.329554226663822
3048842519,0,0.0029107477229815357,7.329654447144132
3073842519,0,0.002863359016746341,7.324543151518833
3098842520,0,0.0028663315719913737,7.3251134786591745
3123842520,0,0.0028621096613106593,7.325133902065283
3148842521,0,0.0028578877506299453,7.325154328900461
3173842521,0,0.0027035738558942785,7.323954455381478
3198842521,0,0.002722815067968635,7.324019756866004
3223842522,0,0.0027172626933558456,7.3239625750057735
3248842522,0,0.0027117103187430562,7.323905392199657
3273842522,0,0.002896567965673374,7.321974766152465
3298842523,0,0.0028603779237648458,7.322099532010372
3323842523,0,0.00285576612311901,7.32202543251886
3348842523,0,0.0028511543224731747,7.321951279103359
3373842524,0,0.002632167074033949,7.324589677169978
3398842524,0,0.002660364371657485,7.324206743538644
3423842525,0,0.002653249591272055,7.3241161914176995
3448842525,0,0.002646134810886625,7.324025674359421
3473842525,0,0.0026247719713013333,7.317586717192713
3498842526,0,0.002621418063827642,7.31822136864389
