ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1548842497,0,128.42752075195312,114.61931610107422,128.31271362304688,95.79429626464844,128.2861328125,88.87223815917969,128.197998046875,85.08847045898438,0.011854995042085648,3.5043327808380127,0.015531899407505989,6.5932722091674805,0.020042208954691887,9.46235466003418,0.017878150567412376,12.313478469848633
1573842497,0,128.42752075195312,114.61931610107422,128.31271362304688,95.79429626464844,128.2861328125,88.87223815917969,128.197998046875,85.08847045898438,0.011854995042085648,3.5043327808380127,0.015531899407505989,6.5932722091674805,0.020042208954691887,9.46235466003418,0.017878150567412376,12.313478469848633
1598842497,0,128.42752075195312,114.61931610107422,128.31271362304688,95.79429626464844,128.2861328125,88.87223815917969,128.197998046875,85.08847045898438,0.011854995042085648,3.5043327808380127,0.015531899407505989,6.5932722091674805,0.020042208954691887,9.46235466003418,0.017878150567412376,12.313478469848633
1623842498,0,128.42752075195312,114.61931610107422,128.31271362304688,95.79429626464844,128.2861328125,88.87223815917969,128.197998046875,85.08847045898438,0.011854995042085648,3.5043327808380127,0.015531899407505989,6.5932722091674805,0.020042208954691887,9.46235466003418,0.017878150567412376,12.313478469848633
1648842498,0,128.42752075195312,114.61931610107422,128.31271362304688,95.79429626464844,128.2861328125,88.87223815917969,128.197998046875,85.08847045898438,0.011854995042085648,3.5043327808380127,0.015531899407505989,6.5932722091674805,0.020042208954691887,9.46235466003418,0.017878150567412376,12.313478469848633
1673842499,0,128.97271728515625,115.51102447509766,128.5878143310547,95.6390380859375,128.5394287109375,88.29486846923828,128.44419860839844,84.3984146118164,0.026420313864946365,3.4243178367614746,0.02938738837838173,6.639203071594238,0.03912315517663956,9.811803817749023,0.04234105348587036,13.02107048034668
1698842499,0,128.97271728515625,115.51102447509766,128.5878143310547,95.6390380859375,128.5394287109375,88.29486846923828,128.44419860839844,84.3984146118164,0.026420313864946365,3.4243178367614746,0.02938738837838173,6.639203071594238,0.03912315517663956,9.811803817749023,0.04234105348587036,13.02107048034668
1723842499,0,128.97271728515625,115.51102447509766,128.5878143310547,95.6390380859375,128.5394287109375,88.29486846923828,128.44419860839844,84.3984146118164,0.026420313864946365,3.4243178367614746,0.02938738837838173,6.639203071594238,0.03912315517663956,9.811803817749023,0.04234105348587036,13.02107048034668
1748842500,0,128.97271728515625,115.51102447509766,128.5878143310547,95.6390380859375,128.5394287109375,88.29486846923828,128.44419860839844,84.3984146118164,0.026420313864946365,3.4243178367614746,0.02938738837838173,6.639203071594238,0.03912315517663956,9.811803817749023,0.04234105348587036,13.02107048034668
1773842500,0,128.70835876464844,115.3934555053711,128.39271545410156,95.51287078857422,128.3489227294922,88.15973663330078,128.28465270996094,84.2518310546875,0.019292106851935387,3.4346792697906494,0.019738901406526566,6.676974773406982,0.025517942383885384,9.897197723388672,0.02745775133371353,13.18164348602295
1798842500,0,128.70835876464844,115.3934555053711,128.39271545410156,95.51287078857422,128.3489227294922,88.15973663330078,128.28465270996094,84.2518310546875,0.019292106851935387,3.4346792697906494,0.019738901406526566,6.676974773406982,0.025517942383885384,9.897197723388672,0.02745775133371353,13.18164348602295
1823842501,0,128.70835876464844,115.3934555053711,128.39271545410156,95.51287078857422,128.3489227294922,88.15973663330078,128.28465270996094,84.2518310546875,0.019292106851935387,3.4346792697906494,0.019738901406526566,6.676974773406982,0.025517942383885384,9.897197723388672,0.02745775133371353,13.18164348602295
1848842501,0,128.70835876464844,115.3934555053711,128.39271545410156,95.51287078857422,128.3489227294922,88.15973663330078,128.28465270996094,84.2518310546875,0.019292106851935387,3.4346792697906494,0.019738901406526566,6.676974773406982,0.025517942383885384,9.897197723388672,0.02745775133371353,13.18164348602295
1873842502,0,128.5729522705078,115.43579864501953,128.28964233398438,95.5132827758789,128.23562622070312,88.15263366699219,128.16163635253906,84.23827362060547,0.015589107759296894,3.430941104888916,0.014557923190295696,6.67685079574585,0.017239749431610107,9.901725769042969,0.015608799643814564,13.196688652038574
1898842502,0,128.5729522705078,115.43579864501953,128.28964233398438,95.5132827758789,128.23562622070312,88.15263366699219,128.16163635253906,84.23827362060547,0.015589107759296894,3.430941104888916,0.014557923190295696,6.67685079574585,0.017239749431610107,9.901725769042969,0.015608799643814564,13.196688652038574
1923842502,0,128.5729522705078,115.43579864501953,128.28964233398438,95.5132827758789,128.23562622070312,88.15263366699219,128.16163635253906,84.23827362060547,0.015589107759296894,3.430941104888916,0.014557923190295696,6.67685079574585,0.017239749431610107,9.901725769042969,0.015608799643814564,13.196688652038574
1948842503,0,128.5729522705078,115.43579864501953,128.28964233398438,95.5132827758789,128.23562622070312,88.15263366699219,128.16163635253906,84.23827362060547,0.015589107759296894,3.430941104888916,0.014557923190295696,6.67685079574585,0.017239749431610107,9.901725769042969,0.015608799643814564,13.196688652038574
1973842503,0,128.50340270996094,115.34595489501953,128.28793334960938,95.46380615234375,128.2408905029297,88.10698699951172,128.16346740722656,84.20167541503906,0.013725166209042072,3.4388816356658936,0.014502542093396187,6.691772937774658,0.01767486147582531,9.930920600891113,0.015832969918847084,13.237471580505371
1998842503,0,128.50340270996094,115.34595489501953,128.28793334960938,95.46380615234375,128.2408905029297,88.10698699951172,128.16346740722656,84.20167541503906,0.013725166209042072,3.4388816356658936,0.014502542093396187,6.691772937774658,0.01767486147582531,9.930920600891113,0.015832969918847084,13.237471580505371
2023842504,0,128.50340270996094,115.34595489501953,128.28793334960938,95.46380615234375,128.2408905029297,88.10698699951172,128.16346740722656,84.20167541503906,0.013725166209042072,3.4388816356658936,0.014502542093396187,6.691772937774658,0.01767486147582531,9.930920600891113,0.015832969918847084,13.237471580505371
2048842504,0,128.50340270996094,115.34595489501953,128.28793334960938,95.46380615234375,128.2408905029297,88.10698699951172,128.16346740722656,84.20167541503906,0.013725166209042072,3.4388816356658936,0.014502542093396187,6.691772937774658,0.01767486147582531,9.930920600891113,0.015832969918847084,13.237471580505371
2073842504,0,128.39869689941406,115.24604797363281,128.24349975585938,95.43055725097656,128.19444274902344,88.08457946777344,128.108642578125,84.19147491455078,0.010895498096942902,3.4477503299713135,0.012281928211450577,6.701836585998535,0.014286724850535393,9.9453125,0.010531602427363396,13.248881340026855
2098842505,0,128.39869689941406,115.24604797363281,128.24349975585938,95.43055725097656,128.19444274902344,88.08457946777344,128.108642578125,84.19147491455078,0.010895498096942902,3.4477503299713135,0.012281928211450577,6.701836585998535,0.014286724850535393,9.9453125,0.010531602427363396,13.248881340026855
2123842505,0,128.39869689941406,115.24604797363281,128.24349975585938,95.43055725097656,128.19444274902344,88.08457946777344,128.108642578125,84.19147491455078,0.010895498096942902,3.4477503299713135,0.012281928211450577,6.701836585998535,0.014286724850535393,9.9453125,0.010531602427363396,13.248881340026855
2148842506,0,128.39869689941406,115.24604797363281,128.24349975585938,95.43055725097656,128.19444274902344,88.08457946777344,128.108642578125,84.19147491455078,0.010895498096942902,3.4477503299713135,0.012281928211450577,6.701836585998535,0.014286724850535393,9.9453125,0.010531602427363396,13.248881340026855
