ts,agent_id,steer_err,speed_err,desired_speed,speed
1548842497,0,0.0017266439946440316,9.266824722290039,9.266824722290039,0.0
1573842497,0,0.0017266439946440316,9.266824722290039,9.266824722290039,0.0
1598842497,0,0.0017266439946440316,9.266824722290039,9.266824722290039,0.0
1623842498,0,0.0017266439946440316,9.266824722290039,9.266824722290039,0.0
1648842498,0,0.0017266439946440316,9.266824722290039,9.266824722290039,0.0
1673842499,0,0.0035303451724628438,9.644659996032715,9.644659996032715,0.0
1698842499,0,0.0035303451724628438,9.644659996032715,9.644659996032715,0.0
1723842499,0,0.0035303451724628438,9.644659996032715,9.644659996032715,0.0
1748842500,0,0.0035303451724628438,9.644659967365271,9.644659996032715,2.866744424715008e-08
1773842500,0,0.00245732245385384,9.726886480067675,9.726886510848999,3.078132349551574e-08
1798842500,0,0.00245732245385384,9.726886502014363,9.726886510848999,8.834635475811994e-09
1823842501,0,0.00245732245385384,9.726886502065494,9.726886510848999,8.783506307971416e-09
1848842501,0,0.00245732245385384,9.727172421020363,9.726886510848999,-0.0002859101713630488
1873842502,0,0.001898764761728353,9.73788324594302,9.737729787826538,-0.0001534581164832342
1898842502,0,0.001898764761728353,9.737794034853295,9.737729787826538,-6.424702675576934e-05
1923842502,0,0.001898764761728353,9.737737194429991,9.737729787826538,-7.406603453263674e-06
1948842503,0,0.001898764761728353,9.737704002103605,9.737729787826538,2.5785722932369084e-05
1973842503,0,0.0017738481909078975,9.758631838720657,9.758674621582031,4.2782861374620406e-05
1998842503,0,0.0017738481909078975,9.758625043544834,9.758674621582031,4.957803719784076e-05
2023842504,0,0.0017738481909078975,9.758624365651809,9.758674621582031,5.0255930223380975e-05
2048842504,0,0.0017738481909078975,9.758627125225695,9.758674621582031,4.7496356335484205e-05
2073842504,0,0.0014537399918066332,9.762216288815647,9.762259483337402,4.319452175417259e-05
2098842505,0,0.0014537399918066332,9.7622212058414,9.762259483337402,3.827749600329777e-05
2123842505,0,0.0014537399918066332,9.762226119906684,9.762259483337402,3.3363430718955604e-05
2148842506,0,0.0014537399918066332,9.762230732891839,9.762259483337402,2.8750445563583744e-05
2173842506,0,0.0014420527792268335,9.772594692866726,9.772619247436523,2.455456979837659e-05
2198842506,0,0.0014420527792268335,9.772598356677035,9.772619247436523,2.0890759489060843e-05
2223842507,0,0.0014420527792268335,9.772601510234777,9.772619247436523,1.77372017461823e-05
2248842507,0,0.0014420527792268335,9.772604317176242,9.772619247436523,1.4930260281319307e-05
2273842507,0,0.0014971496385316034,9.771997223676497,9.77200984954834,1.2625871843544426e-05
