ts,agent_id,throttle,steer,brake
1548842497,0,0.8999999761581421,0.0031403338070958853,0.0
1573842497,0,0.8999999761581421,0.002654715208336711,0.0
1598842497,0,0.8999999761581421,0.0026870896108448505,0.0
1623842498,0,0.8999999761581421,0.002719464246183634,0.0
1648842498,0,0.8999999761581421,0.002751838881522417,0.0
1673842499,0,0.8999999761581421,0.006064694840461016,0.0
1698842499,0,0.8999999761581421,0.005589778535068035,0.0
1723842499,0,0.8999999761581421,0.005655972752720118,0.0
1748842500,0,0.8999999761581421,0.005722166504710913,0.0
1773842500,0,0.8999999761581421,0.003836800344288349,0.0
1798842500,0,0.8999999761581421,0.0042047821916639805,0.0
1823842501,0,0.8999999761581421,0.004250857047736645,0.0
1848842501,0,0.8999999761581421,0.004296931438148022,0.0
1873842502,0,0.8999999761581421,0.003327129641547799,0.0
1898842502,0,0.8999999761581421,0.003530298825353384,0.0
1923842502,0,0.8999999761581421,0.00356590049341321,0.0
1948842503,0,0.8999999761581421,0.0036015023943036795,0.0
1973842503,0,0.8999999761581421,0.003409912344068289,0.0
1998842503,0,0.8999999761581421,0.0034806469921022654,0.0
2023842504,0,0.8999999761581421,0.003513906616717577,0.0
2048842504,0,0.8999999761581421,0.0035471662413328886,0.0
2073842504,0,0.8999999761581421,0.0029982291162014008,0.0
2098842505,0,0.8999999761581421,0.0031215192284435034,0.0
2123842505,0,0.8999999761581421,0.003148776711896062,0.0
2148842506,0,0.8999999761581421,0.003176034428179264,0.0
2173842506,0,0.8999999761581421,0.003182035870850086,0.0
2198842506,0,0.8999999761581421,0.00321258045732975,0.0
2223842507,0,0.8999999761581421,0.003239619079977274,0.0
2248842507,0,0.8999999761581421,0.003266657469794154,0.0
2273842507,0,0.8999999761581421,0.003393903374671936,0.0
2298842508,0,0.8999999761581421,0.0034054459538310766,0.0
2323842508,0,0.8999999761581421,0.003433517413213849,0.0
2348842509,0,0.8999999761581421,0.003461589105427265,0.0
2373842509,0,0.8999999761581421,0.0035183702129870653,0.0
2398842509,0,0.8999999761581421,0.0035420020576566458,0.0
2423842510,0,0.8999999761581421,0.003570369677618146,0.0
2448842510,0,0.8999999761581421,0.0035987370647490025,0.0
2473842510,0,0.8999999761581421,0.00349625525996089,0.0
2498842511,0,0.8999999761581421,0.003544857259839773,0.0
2523842511,0,0.8999999761581421,0.003571875859051943,0.0
2548842512,0,0.8999999761581421,0.003566519822925329,0.0
2573842512,0,0.8999999761581421,0.003361301263794303,0.0
2598842512,0,0.8999999761581421,0.003386851865798235,0.0
2623842513,0,0.8999999761581421,0.0033794352784752846,0.0
2648842513,0,0.8999999761581421,0.003372018923982978,0.0
2673842513,0,0.8999999761581421,0.0033067662734538317,0.0
2698842514,0,0.8999999761581421,0.0032692444510757923,0.0
2723842514,0,0.8999999761581421,0.0032277610152959824,0.0
2748842515,0,0.8999999761581421,0.0031862775795161724,0.0
2773842515,0,0.8999999761581421,0.0030299231875687838,0.0
2798842515,0,0.8999999761581421,0.0030294335447251797,0.0
2823842516,0,0.8999999761581421,0.0030066778417676687,0.0
2848842516,0,0.8999999761581421,0.002983921905979514,0.0
2873842516,0,0.8999999761581421,0.0030137370340526104,0.0
2898842517,0,0.8999999761581421,0.0029949441086500883,0.0
2923842517,0,0.8999999761581421,0.0029830951243638992,0.0
2948842518,0,0.8999999761581421,0.00297124614007771,0.0
2973842518,0,0.8999999761581421,0.0029357902240008116,0.0
2998842518,0,0.8999999761581421,0.002930296352133155,0.0
3023842519,0,0.8999999761581421,0.0029205221217125654,0.0
3048842519,0,0.8999999761581421,0.0029107476584613323,0.0
3073842519,0,0.8999999761581421,0.0028633589390665293,0.0
3098842520,0,0.8999999761581421,0.0028663314878940582,0.0
3123842520,0,0.8999999761581421,0.0028621095698326826,0.0
3148842521,0,0.8999999761581421,0.002857887651771307,0.0
3173842521,0,0.8999999761581421,0.002703573787584901,0.0
3198842521,0,0.8999999761581421,0.0027228151448071003,0.0
3223842522,0,0.8999999761581421,0.002717262599617243,0.0
3248842522,0,0.8999999761581421,0.002711710287258029,0.0
3273842522,0,0.8999999761581421,0.002896568039432168,0.0
3298842523,0,0.8999999761581421,0.0028603780083358288,0.0
3323842523,0,0.8999999761581421,0.002855766098946333,0.0
3348842523,0,0.8999999761581421,0.0028511544223874807,0.0
3373842524,0,0.8999999761581421,0.0026321671903133392,0.0
3398842524,0,0.8999999761581421,0.0026603643782436848,0.0
3423842525,0,0.8999999761581421,0.00265324953943491,0.0
3448842525,0,0.8999999761581421,0.002646134700626135,0.0
3473842525,0,0.8999999761581421,0.002624772023409605,0.0
3498842526,0,0.8999999761581421,0.002621418097987771,0.0
3523842526,0,0.8999999761581421,0.0026154913939535618,0.0
3548842526,0,0.8999999761581421,0.002609564922749996,0.0
3573842527,0,0.8999999761581421,0.0026665683835744858,0.0
3598842527,0,0.8999999761581421,0.0026532893534749746,0.0
3623842528,0,0.8999999761581421,0.0026500506792217493,0.0
3648842528,0,0.8999999761581421,0.0026468122377991676,0.0
