ts,agent_id,steer_err,speed_err,desired_speed,speed
2013747241,0,0.002045613828883627,9.25009560585022,9.25009560585022,0.0
2038747241,0,0.001753585296370193,9.38095235824585,9.38095235824585,0.0
2063747242,0,0.002302049486722217,9.42287278175354,9.42287278175354,0.0
2088747242,0,0.0015313764753724448,9.721612930297852,9.721612930297852,0.0
2113747242,0,0.002096764356667945,9.726102590560913,9.726102590560913,0.0
2138747243,0,0.0023982792630286185,9.74670124053955,9.74670124053955,0.0
2163747243,0,0.001857252389772831,9.74616551399231,9.74616551399231,0.0
2188747243,0,0.002306375273196558,9.724858045578003,9.724858045578003,0.0
2213747244,0,0.002053354709942975,9.721720189866286,9.721720218658447,2.8792161623427117e-08
2238747244,0,0.0018508016555567077,9.7257742574651,9.72577428817749,3.0712391062139905e-08
2263747245,0,0.0015711433545400747,9.720522871731124,9.7205228805542,8.82307492572446e-09
2288747245,0,0.001628516943568182,9.71908663826513,9.719086647033691,8.768561286946221e-09
2313747245,0,0.0014453160918302844,9.729197384393963,9.728911399841309,-0.000285984552653805
2338747246,0,0.0013931789811658538,9.732025747164885,9.731871843338013,-0.00015390382687173847
2363747246,0,0.0013081810714945837,9.75044071040756,9.750376224517822,-6.448588973728681e-05
2388747246,0,0.0012861726841689872,9.7536845663666,9.753677129745483,-7.43662111697272e-06
2413747247,0,0.0012430666014071289,9.76085758147833,9.760883331298828,2.5749820498833024e-05
2438747247,0,0.0012423835824901276,9.76591026706776,9.765953063964844,4.279689708329184e-05
2463747248,0,0.0012963420769332283,9.769999679558406,9.770049333572388,4.965401398115976e-05
2488747248,0,0.0011828850457202386,9.772010353940988,9.772060632705688,5.027876470057801e-05
2513747248,0,0.001063887972180461,9.77375044987596,9.773797988891602,4.753901564153797e-05
2538747249,0,0.0011011504486524194,9.77221980534644,9.772263050079346,4.324473290613708e-05
2563747249,0,0.0010863517054507251,9.76760271722354,9.767641067504883,3.835028134384572e-05
2588747249,0,0.0011334041197330353,9.770338525682746,9.770371913909912,3.338822716663547e-05
2613747250,0,0.0011302925891111405,9.775172543340087,9.775201320648193,2.87773081070511e-05
2638747250,0,0.001108284201785544,9.77028868694236,9.770313262939453,2.4575997093419455e-05
2663747251,0,0.0011131412251953307,9.771368097070614,9.77138900756836,2.0910497746121055e-05
2688747251,0,0.0010076527480140226,9.770110971938895,9.770128726959229,1.7755020334546433e-05
2713747251,0,0.0011371227782811532,9.774563364437835,9.774578332901001,1.4968463166719592e-05
2738747252,0,0.0010850615586075005,9.768784993864587,9.768797636032104,1.2642167516932209e-05
2763747252,0,0.0011559437439940773,9.766140535458131,9.766151189804077,1.0654345946156206e-05
2788747252,0,0.0011833403916649062,9.769541793393392,9.769550800323486,9.006930094136432e-06
2813747253,0,0.001211875404197404,9.769913687334869,9.76992130279541,7.615460542102262e-06
2838747253,0,0.0011519974124736254,9.772744441455492,9.772750854492188,6.413036694789321e-06
2863747254,0,0.001131582735954365,9.770052467913466,9.770057916641235,5.448727770175807e-06
2888747254,0,0.0012375265590803407,9.765155994964505,9.76516056060791,4.5656434046542545e-06
2913747254,0,0.0011809118799600128,9.767034995646855,9.767038822174072,3.826527217767292e-06
2938747255,0,0.0011809118799600128,9.77098016189312,9.770983457565308,3.2956721879313276e-06
2963747255,0,0.0012150628258100766,9.771894807674466,9.771897554397583,2.746723117457168e-06
2988747255,0,0.001161028440376198,9.77595931991583,9.775961637496948,2.3175811184306243e-06
3013747256,0,0.0011727156529559976,9.773873289877866,9.77387523651123,1.9466333648072076e-06
3038747256,0,0.0010610041145309,9.776703851238215,9.776705503463745,1.6522255292258258e-06
3063747256,0,0.00114600202420217,9.777374983310915,9.777376413345337,1.4300344214862207e-06
3088747257,0,0.0011151902819463344,9.76912050965031,9.769121646881104,1.1372307923934747e-06
3113747257,0,0.0011054762351267607,9.774975738316652,9.77497673034668,9.920300286905752e-07
3138747258,0,0.0011557919620125215,9.77721321879002,9.777214050292969,8.315029475883514e-07
3163747258,0,0.0011511626115750684,9.776809199263594,9.776809930801392,7.315377971910231e-07
3188747258,0,0.0011224758170610147,9.779471485794579,9.77947211265564,6.26861061596396e-07
3213747259,0,0.0011254355657013537,9.782566883433926,9.782567024230957,1.4079703178759823e-07
3238747259,0,0.001118605376531341,9.780220002650422,9.78022027015686,2.675064387594794e-07
3263747259,0,0.0010548569442778886,9.780822963184225,9.780823230743408,2.6755918354760457e-07
3288747260,0,0.001097811245058191,9.77578603617249,9.775786399841309,3.636688171144577e-07
3313747260,0,0.0010701869244150283,9.783535873540623,9.783536195755005,3.222143808472229e-07
3338747261,0,0.0011017575765786428,9.779745771473824,9.779746055603027,2.841292030273509e-07
3363747261,0,0.0011481269719439517,9.782561790749272,9.782562017440796,2.2669152365162813e-07
3388747261,0,0.001085365122570612,9.781994573742484,9.781994819641113,2.458986292895725e-07
3413747262,0,0.001154274142196963,9.784873519315177,9.784873723983765,2.0466858779701287e-07
3438747262,0,0.001073222564046145,9.777947731301856,9.777947902679443,1.713775868621479e-07
3463747262,0,0.0011057039080990946,9.780816643863925,9.780816793441772,1.4957784724890512e-07
3488747263,0,0.0010569060010288925,9.776540137657383,9.776540279388428,1.4173104483684186e-07
3513747263,0,0.001073222564046145,9.785302084710196,9.78530216217041,7.746021454378744e-08
3538747264,0,0.0010963693162334106,9.782725733037303,9.782725811004639,7.79673349323042e-08
3563747264,0,0.0011103332585365477,9.783971693226945,9.783971786499023,9.32720772243527e-08
3588747264,0,0.0011433458395249427,9.785705486082968,9.78570556640625,8.032328159922382e-08
3613747265,0,0.0010913605108420679,9.782112774911727,9.782112836837769,6.19260405217211e-08
3638747265,0,0.0010774724595297087,9.783031213353127,9.783031225204468,1.1851341154296633e-08
3663747265,0,0.0010471919542093188,9.78428934729096,9.784289360046387,1.2755426221049054e-08
3688747266,0,0.0010133445723223666,9.781959022675847,9.781959056854248,3.417840042111824e-08
3713747266,0,0.0010190363966307106,9.788459269383631,9.788459300994873,3.161124195711322e-08
3738747267,0,0.001041196565937863,9.785400839945277,9.785400867462158,2.7516881460922576e-08
3763747267,0,0.001132645209825256,9.786887865504706,9.786887884140015,1.8635309217533632e-08
3788747267,0,0.0010915122928236236,9.78643723842056,9.786437273025513,3.460495299769493e-08
3813747268,0,0.001100543320726196,9.784529638480091,9.784529685974121,4.749402952806785e-08
3838747268,0,0.00104423220556898,9.785906564551967,9.785906553268433,-1.1283534941892465e-08
3863747268,0,0.0010530355604992186,9.786907913108694,9.78690791130066,-1.8080342924648968e-09
3888747269,0,0.0010276120785886154,9.782935329054014,9.782935380935669,5.1881654726606676e-08
3913747269,0,0.0009977869192128932,9.789039359833584,9.789039373397827,1.3564242599785399e-08
3938747270,0,0.001080735772133159,9.787558774919502,9.787558794021606,1.9102105575634957e-08
3963747270,0,0.001112837661232219,9.78342320860696,9.78342318534851,-2.3258449036205718e-08
3988747270,0,0.0011389441620598233,9.787035198851552,9.7870352268219,2.797034728754946e-08
4013747271,0,0.0011275605134431353,9.786817803829372,9.786817789077759,-1.4751612504143522e-08
4038747271,0,0.0010512141767205483,9.788080227475708,9.788080215454102,-1.2021607014284159e-08
4063747271,0,0.0010512900677113262,9.788905665533738,9.788905620574951,-4.495878706563563e-08
4088747272,0,0.0010330762299246257,9.783642786011619,9.783642768859863,-1.7151754866225613e-08
4113747272,0,0.0010471919542093188,9.787544454899445,9.78754448890686,3.400741493919793e-08
4138747273,0,0.0010501517028496576,9.785120495551581,9.785120487213135,-8.338445624914815e-09
4163747273,0,0.0011268016035353562,9.782630638957304,9.782630681991577,4.303427329233629e-08
4188747273,0,0.0011012263396431973,9.790032817325383,9.790032863616943,4.6291561459129786e-08
4213747274,0,0.0011265739305630225,9.78843214206401,9.788432121276855,-2.0787155835705403e-08
4238747274,0,0.0010490133379879888,9.788793320514445,9.788793325424194,4.9097490759038955e-09
4263747274,0,0.001033531575869293,9.788637391433186,9.788637399673462,8.240275922085592e-09
4288747275,0,0.0010491651199695446,9.784121980440046,9.784121990203857,9.763810250686463e-09
4313747275,0,0.0010312548461459555,9.787905704482839,9.7879056930542,-1.1428639857050725e-08
4338747275,0,0.0011018334675694207,9.784754287293847,9.784754276275635,-1.101821177175338e-08
4363747276,0,0.001157082108855746,9.786512344127859,9.787863492965698,0.0013511488378395405
4388747276,0,0.0011129135522229968,9.467001209219369,9.787169694900513,0.3201684856811435
4413747277,0,0.0011046414342282037,9.151091031059968,9.78143048286438,0.6303394518044122
4438747277,0,0.0011164804287895592,8.851408442898789,9.782519102096558,0.9311106591977685
4463747277,0,0.0011724879799836637,8.563486860608581,9.785541772842407,1.2220549122338253
4488747278,0,0.0012090674375386209,8.279586804873947,9.782468318939209,1.5028815140652625
4513747278,0,0.0010630531712819038,8.004409005194919,9.777819871902466,1.773410866707546
4538747278,0,0.0008006980161626363,7.75000158983376,9.783559799194336,2.0335582093605766
4563747279,0,0.0006127160320057298,7.492030887347812,9.775359392166138,2.283328504818326
4588747279,0,0.0008037336557937531,7.256239785326989,9.779045104980469,2.5228053196534796
4613747280,0,0.0008743881682079962,7.030129579278349,9.782273054122925,2.7521434748445754
4638747280,0,0.0009360116527196668,6.809980437155041,9.781542778015137,2.9715623408600953
4663747280,0,0.0010166078849258172,6.5995797442019795,9.780921936035156,3.181342191833177
4688747281,0,0.0011010745576616415,6.391976460060704,9.77378225326538,3.3818057932046766
4713747281,0,0.0010297370263303973,6.199190690065328,9.772507667541504,3.5733169774761757
4738747281,0,0.0011268016035353562,6.014361417464377,9.770628690719604,3.7562672732552276
4763747282,0,0.001275775618432412,5.838101487288991,9.76917314529419,3.9310716580051976
4788747282,0,0.0013336804443959648,5.673955559396744,9.772156476974487,4.098200917577743
4813747283,0,0.0013707911388863674,5.511899766172698,9.770251035690308,4.258351269517609
4838747283,0,0.001574406667143525,5.348603369986889,9.760642290115356,4.4120389201284675
4863747283,0,0.0016549270083588976,5.206018252643754,9.765621185302734,4.55960293265898
4888747284,0,0.001600892622925019,5.0715235217919075,9.772883176803589,4.701359655011681
4913747284,0,0.0014254326522464694,4.93444150966412,9.77207636833191,4.837634858667789
4938747284,0,0.0011368951053088196,4.815837292855268,9.784589052200317,4.968751759345049
4963747285,0,0.0012196162852567518,4.688557951019207,9.78455114364624,5.095993192627033
4988747285,0,0.0010953068423625197,4.563359183912298,9.781571388244629,5.218212204332331
5013747286,0,0.0004535726243444327,4.435325560329617,9.77152419090271,5.336198630573093
5038747286,0,-0.00010445383084560901,4.322596684050171,9.772804498672485,5.450207814622314
5063747286,0,-5.1785483245732905e-05,4.234250925851148,9.794758558273315,5.560507632422167
5088747287,0,-2.5451309445794856e-05,4.141917708719015,9.809272527694702,5.667354818975687
5113747287,0,0.00014742836754630566,4.048659168208566,9.819658041000366,5.7709988727918
5138747287,0,1.5658832711444705e-06,3.95862772633372,9.830299615859985,5.871671889526265
5163747288,0,-0.0003983037471377131,3.8654669420315377,9.835056781768799,5.969589839737261
5188747288,0,-0.0005216266071518323,3.784399122423249,9.84935975074768,6.064960628324432
5213747289,0,-0.0006190706393106808,3.68019546597521,9.83816385269165,6.1579683867164405
5238747289,0,-0.0005103947405167002,3.5959105155247855,9.844698429107666,6.2487879135828805
5263747289,0,-0.000854484492703787,3.5037027951435835,9.841283798217773,6.33758100307419
5288747290,0,-0.0006836538724626903,3.4163051896166454,9.84079885482788,6.424493665211235
5313747290,0,-0.0001320781514887717,3.3237358392391894,9.833395957946777,6.509660118707588
5338747290,0,3.2908862462425205e-05,3.229280629563311,9.822487592697144,6.593206963133833
5363747291,0,0.00019607449263495203,3.1357799422518147,9.811024188995361,6.675244246743547
5388747291,0,0.0005729491528381,3.0576846988297195,9.813562631607056,6.755877932777336
5413747292,0,0.0006293361589860942,2.9649831358763805,9.800184488296509,6.835201352420128
5438747292,0,0.0008159521053089982,2.8843808729032325,9.797679662704468,6.913298789801235
5463747292,0,0.0005256690655834563,2.8126111571759838,9.80286455154419,6.990253394368206
5488747293,0,0.00041835920462347814,2.725746136493937,9.791881084442139,7.066134947948202
5513747293,0,0.0008246036782576811,2.6493945901478924,9.790407657623291,7.141013067475399
5538747293,0,0.0006893659326914285,2.556842527950674,9.7717866897583,7.214944161807627
5563747294,0,0.0007651810324785702,2.48690074298353,9.774878025054932,7.2879772820714015
5588747294,0,0.001093030112639182,2.4312713131764703,9.791444063186646,7.360172750010175
5613747294,0,0.0010057554732445747,2.4070631224436916,9.838633060455322,7.431569938011631
5638747295,0,0.0012873869400214337,2.3692366611387676,9.871446132659912,7.5022094715211445
5663747295,0,0.0009758544228780744,2.282896542871624,9.855029582977295,7.572133040105671
5688747296,0,0.0009570334571651504,2.2323535283347473,9.873724222183228,7.64137069384848
5713747296,0,0.0007092493722752434,2.1858561442584534,9.895819187164307,7.709963042905853
5738747296,0,0.0008835709780921243,2.111904240718321,9.88983678817749,7.777932547459169
5763747297,0,0.001058272038862895,2.0205573284390494,9.865863561630249,7.8453062331912
5788747297,0,0.0014261156711634704,1.9577818016293094,9.869889736175537,7.912107934546228
5813747297,0,0.0014417492152637218,1.8867494801260474,9.865108966827393,7.978359486701345
5838747298,0,0.0012332007726059992,1.8178409879236526,9.861919641494751,8.044078653571098
5863747298,0,0.001079900971234602,1.7430367251763528,9.852657794952393,8.10962106977604
5888747299,0,0.000900798232998712,1.7500063429595656,9.852084159851074,8.102077816891509
5913747299,0,0.0007499269433322082,1.7729013281283112,9.870872497558594,8.097971169430283
5938747299,0,0.0006892900417006505,1.777278808741766,9.87196969985962,8.094690891117853
5963747300,0,0.0004643491450348973,1.7915209097727125,9.883159160614014,8.091638250841301
5988747300,0,0.00041782796768803263,1.8018971853972001,9.890547037124634,8.088649851727434
6013747300,0,-0.00031596202214367056,1.822297967186092,9.907979249954224,8.085681282768132
6038747301,0,-0.0007407997885184636,1.8213039898759593,9.904021739959717,8.082717750083757
6063747301,0,-0.0009588346050234262,1.8120655729005897,9.891820907592773,8.079755334692184
6088747302,0,-0.0016050463914974106,1.8313029014129736,9.908095836639404,8.07679293522643
6113747302,0,-0.0012948799121880537,1.8250748370870244,9.898906946182251,8.073832109095227
6138747302,0,-0.000969459343732335,1.8167414203230372,9.887607336044312,8.070865915721274
6163747303,0,-0.0006249901365913585,1.8170931043692153,9.885003805160522,8.067910700791307
6188747303,0,-0.0005653398178399138,1.812248298194751,9.877204656600952,8.064956358406201
6213747303,0,-0.0008481096494784417,1.8420451193836538,9.904050350189209,8.062005230805555
6238747304,0,-0.001091871511857119,1.8415140327743327,9.90056848526001,8.059054452485677
6263747304,0,-0.0008409758963453174,1.8377472526785272,9.893851518630981,8.056104265952454
6288747305,0,-0.0007191708561467566,1.8066069022603148,9.859761714935303,8.053154812674988
6313747305,0,-0.0004827704198735375,1.7922396454168084,9.842448234558105,8.050208589141297
6338747305,0,-0.00016197920185527195,1.7972491640514967,9.84451174736023,8.047262583308733
6363747306,0,0.0002240023772412264,1.787638693782359,9.831957578659058,8.044318884876699
6388747306,0,0.00030884850493094034,1.740019195723736,9.840125799179077,8.100106603455341
6413747306,0,0.00013832144865295532,1.633814996506704,9.8443443775177,8.210529381010996
6438747307,0,0.0002595193609252927,1.5400442978278424,9.856420040130615,8.316375742302773
6463747307,0,0.0009199227626747478,1.4124781326501399,9.830625772476196,8.418147639826056
