ts,agent_id,steer_err,speed_err,desired_speed,speed
2050067391,0,0.0019055190599075878,9.261506080627441,9.261506080627441,0.0
2075067391,0,0.0024920805276301273,9.286535739898682,9.286535739898682,0.0
2100067391,0,0.0029517522587719854,9.16379427909851,9.16379427909851,0.0
2125067392,0,0.0019717718948567115,9.338682889938354,9.338682889938354,0.0
2150067392,0,0.002423323289985332,9.432027339935303,9.432027339935303,0.0
2175067393,0,0.0034996852121885634,9.632057189941406,9.632057189941406,0.0
2200067393,0,0.0028147690204178405,9.670723915100098,9.670723915100098,0.0
2225067393,0,0.0030972352880932565,9.630810499191284,9.630810499191284,0.0
2250067394,0,0.002698352240564512,9.683746547584875,9.683746576309204,2.8724328827327422e-08
2275067394,0,0.0023871232873842645,9.727244107957024,9.727244138717651,3.076062747786573e-08
2300067394,0,0.0021876058726291144,9.712544909232088,9.712544918060303,8.828215129734334e-09
2325067395,0,0.0020244402424565875,9.71830343321488,9.718303442001343,8.786463156761405e-09
2350067395,0,0.001943995792231993,9.724702665120997,9.724416732788086,-0.00028593233291133004
2375067396,0,0.001837368950189016,9.732434656511812,9.732280969619751,-0.00015368689206061328
2400067396,0,0.0018322083628161175,9.741725168279368,9.741660833358765,-6.433492060314063e-05
2425067396,0,0.0017928209386023776,9.74414803210322,9.744140625,-7.407103219758183e-06
2450067397,0,0.0018254540646368827,9.748015867849915,9.74804162979126,2.576194134516318e-05
2475067397,0,0.0018330431637146748,9.748538860416453,9.748581647872925,4.2787456472998935e-05
2500067397,0,0.001869622621269632,9.749582061099069,9.749631643295288,4.958219621924394e-05
2525067398,0,0.0016982607640930896,9.756692490790302,9.756742715835571,5.022504526878744e-05
2550067398,0,0.0014863731178411386,9.76346796037902,9.76351547241211,4.751203309009253e-05
2575067399,0,0.0014312003675455913,9.76684398647308,9.766887187957764,4.3201484683478325e-05
2600067399,0,0.0014705119007685536,9.767367433043955,9.76740574836731,3.83153233551458e-05
2625067399,0,0.00145495424765908,9.767483251310237,9.767516613006592,3.336169635525661e-05
2650067400,0,0.0014335529882597068,9.77390299247597,9.773931741714478,2.874923850754112e-05
2675067400,0,0.001420272064873571,9.770260812417165,9.770285367965698,2.4555548533213244e-05
2700067400,0,0.0014231559225231316,9.770502655136555,9.77052354812622,2.0892989666149513e-05
2725067401,0,0.0014053215396903206,9.776110552446244,9.77612829208374,1.773963749610438e-05
2750067401,0,0.0014717261566210003,9.77559120021434,9.775606155395508,1.4955181168105408e-05
2775067402,0,0.0014960112736699344,9.76760698134837,9.767619609832764,1.2628484392634177e-05
2800067402,0,0.001548072493343587,9.764654243672316,9.764664888381958,1.064470964239951e-05
2825067402,0,0.0014173123162332319,9.767801587946012,9.767810583114624,8.99516861146053e-06
2850067403,0,0.0015297068735753308,9.771545217636634,9.771552801132202,7.583495568153402e-06
2875067403,0,0.0015418494320997976,9.770488552687597,9.770494937896729,6.385209130750191e-06
2900067403,0,0.001502310225904502,9.765962687621228,9.765968084335327,5.396714098807372e-06
2925067404,0,0.0015604427248403878,9.764425724131314,9.764430284500122,4.560368808149034e-06
2950067404,0,0.0015392691384133485,9.759758677927309,9.759762525558472,3.847631162802864e-06
2975067405,0,0.0014966184015961577,9.761309261848398,9.761312484741211,3.2228928132437284e-06
3000067405,0,0.0015018548799598343,9.756902309899944,9.75690507888794,2.7689879947423015e-06
3025067405,0,0.001408053615358326,9.760986885450365,9.76098918914795,2.3036975847243557e-06
3050067406,0,0.0014037278288839842,9.77030484886292,9.770306825637817,1.9767748970604288e-06
3075067406,0,0.001355233485776894,9.764667522553625,9.764669179916382,1.6573627572915518e-06
3100067406,0,0.0013534121019982237,9.764348056535948,9.764349460601807,1.4040658590506297e-06
3125067407,0,0.0014045626297825415,9.757674274819411,9.757675409317017,1.134497605108304e-06
3150067407,0,0.00133823390384264,9.760882336925023,9.760883331298828,9.94373804786184e-07
3175067408,0,0.0013581173434264549,9.760293128420287,9.760293960571289,8.321510018426744e-07
3200067408,0,0.0013405106335659775,9.759764678778872,9.759765386581421,7.07802548723137e-07
3225067408,0,0.0012660615716128384,9.758695479582586,9.75869607925415,5.996715647986122e-07
3250067409,0,0.0012724364148381836,9.772265055333978,9.772265195846558,1.4051257947741312e-07
3275067409,0,0.001311672057070368,9.76608368862818,9.76608395576477,2.671365908647384e-07
3300067409,0,0.001231607061799663,9.756029338720102,9.756029605865479,2.6714537669857244e-07
3325067410,0,0.001250428027512587,9.754806870565167,9.754807233810425,3.6324525815085183e-07
3350067410,0,0.0012424594734809055,9.749471843411158,9.74947214126587,2.9785471168006383e-07
3375067410,0,0.001278887149054307,9.752942278970647,9.752942562103271,2.8313262489975605e-07
3400067411,0,0.0012833647175102042,9.751260745006157,9.751260995864868,2.5085871152278576e-07
3425067411,0,0.0012086879825847312,9.755528679014072,9.755528926849365,2.4783529351723553e-07
3450067412,0,0.0013073462705960265,9.771422441811119,9.771422624588013,1.827768945148421e-07
3475067412,0,0.001214683370856187,9.75770813792979,9.757708311080933,1.731511427272998e-07
3500067412,0,0.0012297097870302151,9.750625696306912,9.750625848770142,1.524632298818979e-07
3525067413,0,0.0012400309617760122,9.747320483469647,9.747320652008057,1.6853841036354355e-07
3550067413,0,0.0012396515068221225,9.75067297401141,9.750673055648804,8.163739288977788e-08
3575067413,0,0.0012449638761765768,9.752694286170103,9.752694368362427,8.219232328201123e-08
3600067414,0,0.001274864926543077,9.751062080762646,9.751062154769897,7.400725230746406e-08
3625067414,0,0.001211875404197404,9.76078025049108,9.760780334472656,8.398157578742111e-08
3650067415,0,0.0012469370419368028,9.765762739998257,9.76576280593872,6.594046373043453e-08
3675067415,0,0.0011784833682551195,9.762039173067327,9.762039184570312,1.1502984640103019e-08
3700067415,0,0.0012293303320763255,9.748368491171957,9.748368501663208,1.0491250231624885e-08
3725067416,0,0.0012724364148381836,9.747535911980131,9.747535943984985,3.200485389294735e-08
3750067416,0,0.0012206787591276425,9.751242394128655,9.751242399215698,5.087043131847382e-09
3775067416,0,0.0012272812753253216,9.748063040664618,9.748063087463379,4.67987610727904e-08
3800067417,0,0.001250428027512587,9.749943501642266,9.749943494796753,-6.845512543875344e-09
3825067417,0,0.001208915655557065,9.755097574970607,9.75509762763977,5.266916237368503e-08
3850067418,0,0.0012431424923979068,9.7639989673464,9.763998985290527,1.7944127840264673e-08
3875067418,0,0.0011907018177703644,9.750220269868937,9.75022029876709,2.8898152659447192e-08
3900067418,0,0.0012161252996809673,9.750265322096558,9.75026535987854,3.778198273392503e-08
3925067419,0,0.0012568028707379323,9.746789935441937,9.746789932250977,-3.1909610907302094e-09
3950067419,0,0.0012060317979075042,9.748538728486606,9.748538732528687,4.042080568522751e-09
3975067419,0,0.0012020095753962744,9.749424923999596,9.749424934387207,1.038761111639107e-08
4000067420,0,0.001203375613230277,9.747568115490834,9.747568130493164,1.5002329752822138e-08
