ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2061557274,0,128.42938232421875,114.60580444335938,128.31961059570312,95.79674530029297,128.30557250976562,88.88240051269531,128.22702026367188,85.10149383544922,0.01191039104014635,3.505570888519287,0.01587282493710518,6.592552185058594,0.02139098197221756,9.45641803741455,0.020478326827287674,12.30084228515625
2086557274,0,128.47894287109375,115.14413452148438,128.486083984375,95.91388702392578,128.4924774169922,88.78678131103516,128.39813232421875,84.90723419189453,0.013119357638061047,3.456839084625244,0.024022147059440613,6.558300018310547,0.03467125445604324,9.512561798095703,0.036453977227211,12.491995811462402
2111557275,0,128.64332580566406,115.95601654052734,128.55865478515625,96.31735229492188,128.5048065185547,89.03081512451172,128.3429412841797,85.10972595214844,0.017296701669692993,3.3856022357940674,0.027150504291057587,6.442850112915039,0.035030003637075424,9.370524406433105,0.03091553784906864,12.292866706848145
2136557275,0,128.52696228027344,115.55416870117188,128.31248474121094,95.95193481445312,128.2906951904297,88.63465118408203,128.2111358642578,84.73653411865234,0.014298826456069946,3.420529365539551,0.015418384224176407,6.54724645614624,0.02065260335803032,9.603216171264648,0.01959121599793434,12.664777755737305
2161557275,0,128.6607208251953,115.67933654785156,128.39395141601562,95.91352844238281,128.38157653808594,88.5461196899414,128.29605102539062,84.63346099853516,0.017876915633678436,3.409581422805786,0.01946926862001419,6.558403968811035,0.027254367247223854,9.65673828125,0.027694586664438248,12.771370887756348
2186557276,0,128.9655303955078,115.52053833007812,128.57034301757812,95.64276885986328,128.52244567871094,88.30021667480469,128.4298095703125,84.4037857055664,0.026219375431537628,3.4234819412231445,0.02850942313671112,6.638092517852783,0.03787899389863014,9.808453559875488,0.04095175117254257,13.015259742736816
2211557276,0,128.79348754882812,115.20414733886719,128.44314575195312,95.51075744628906,128.3782958984375,88.22310638427734,128.2899932861328,84.34485626220703,0.021705275401473045,3.451481819152832,0.022275662049651146,6.677610874176025,0.027558034285902977,9.856974601745605,0.027762115001678467,13.079298973083496
2236557276,0,128.87432861328125,115.25325775146484,128.51416015625,95.58077239990234,128.44921875,88.27340698242188,128.3652801513672,84.38106536865234,0.023889468982815742,3.447108745574951,0.025768611580133438,6.6565961837768555,0.03262346237897873,9.825271606445312,0.03486733138561249,13.039877891540527
2261557277,0,128.78041076660156,115.41850280761719,128.44158935546875,95.568603515625,128.38809204101562,88.21257781982422,128.31874084472656,84.305419921875,0.021242178976535797,3.432467222213745,0.022142944857478142,6.6602396965026855,0.028290024027228355,9.863636016845703,0.03061201609671116,13.122496604919434
2286557277,0,128.6988525390625,115.4516830444336,128.3845672607422,95.53072357177734,128.33982849121094,88.16648864746094,128.27496337890625,84.25473022460938,0.01900770142674446,3.4295408725738525,0.019314687699079514,6.671605587005615,0.02484246715903282,9.89289665222168,0.026516837999224663,13.17842960357666
2311557278,0,128.6708984375,115.49081420898438,128.3392791748047,95.55828857421875,128.2873077392578,88.18759155273438,128.21749877929688,84.27043151855469,0.018230974674224854,3.4260952472686768,0.017020177096128464,6.663331031799316,0.020975666120648384,9.879478454589844,0.020948244258761406,13.161054611206055
2336557278,0,128.61959838867188,115.41781616210938,128.31443786621094,95.53113555908203,128.26792907714844,88.17007446289062,128.20175170898438,84.25274658203125,0.016865255311131477,3.432527780532837,0.015792198479175568,6.671481609344482,0.01958206482231617,9.89061450958252,0.019459621980786324,13.180627822875977
2361557278,0,128.59646606445312,115.40298461914062,128.30699157714844,95.51904296875,128.2583770751953,88.16226959228516,128.1902313232422,84.24610137939453,0.016241151839494705,3.433837652206421,0.015426147729158401,6.6751179695129395,0.018893057480454445,9.895583152770996,0.018358400091528893,13.187997817993164
2386557279,0,128.56875610351562,115.4556655883789,128.28338623046875,95.52641296386719,128.22952270507812,88.16032409667969,128.1557159423828,84.2428970336914,0.015467861667275429,3.429189682006836,0.014235530979931355,6.672901153564453,0.016785187646746635,9.896822929382324,0.015031403861939907,13.191554069519043
2411557279,0,128.5438232421875,115.38230895996094,128.2838897705078,95.49201202392578,128.23268127441406,88.13613891601562,128.15896606445312,84.22325134277344,0.014814797788858414,3.435664653778076,0.01428170781582594,6.683258056640625,0.017041681334376335,9.912256240844727,0.01536980364471674,13.213398933410645
2436557279,0,128.53099060058594,115.39678955078125,128.28819274902344,95.49474334716797,128.23892211914062,88.13424682617188,128.16380310058594,84.22127532958984,0.014460385777056217,3.434384822845459,0.014496494084596634,6.682435035705566,0.01750081591308117,9.91346549987793,0.015840036794543266,13.21560001373291
2461557280,0,128.5383758544922,115.41230773925781,128.28884887695312,95.49435424804688,128.23907470703125,88.12918090820312,128.16470336914062,84.21680450439453,0.014656265266239643,3.433013916015625,0.014529738575220108,6.682551860809326,0.017517494037747383,9.916705131530762,0.015932923182845116,13.220582008361816
2486557280,0,128.51516723632812,115.3162841796875,128.3035430908203,95.465576171875,128.25588989257812,88.1138687133789,128.17770385742188,84.2072525024414,0.014055544510483742,3.4415111541748047,0.015287616290152073,6.6912384033203125,0.01876739412546158,9.926508903503418,0.017204005271196365,13.231241226196289
