ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2041045110,0,128.49942016601562,114.66478729248047,128.36129760742188,95.8288803100586,128.33131408691406,88.89505767822266,128.2378692626953,85.10435485839844,0.013833979144692421,3.500171422958374,0.01791893132030964,6.583122730255127,0.023175593465566635,9.449033737182617,0.021452272310853004,12.298068046569824
2066045111,0,128.5171661376953,114.84942626953125,128.2579803466797,95.73526763916016,128.21812438964844,88.66690063476562,128.12570190429688,84.80488586425781,0.014263816177845001,3.483365774154663,0.012845266610383987,6.610664367675781,0.015466784127056599,9.58385944366455,0.011601570062339306,12.595039367675781
2091045111,0,128.72906494140625,115.1506576538086,128.34698486328125,95.80086517333984,128.3196258544922,88.61434936523438,128.2265625,84.70459747314453,0.019967764616012573,3.456256151199341,0.01722933165729046,6.591342449188232,0.02273574471473694,9.615438461303711,0.021075494587421417,12.69762134552002
2116045111,0,128.5508270263672,114.47218322753906,128.2089080810547,95.26773834228516,128.18508911132812,88.09698486328125,128.1287384033203,84.21934509277344,0.015327145345509052,3.5178580284118652,0.01061088778078556,6.751532554626465,0.013588983565568924,9.937339782714844,0.012451188638806343,13.217750549316406
2141045112,0,128.66659545898438,114.46175384521484,128.31382751464844,95.24488830566406,128.28370666503906,88.06590270996094,128.22120666503906,84.19017028808594,0.01855303905904293,3.5188205242156982,0.015955638140439987,6.7585625648498535,0.020869644358754158,9.957338333129883,0.02144564315676689,13.25034236907959
2166045112,0,128.7186279296875,114.5860595703125,128.37852478027344,95.25668334960938,128.36387634277344,88.05508422851562,128.31857299804688,84.1704330444336,0.01994285359978676,3.5073816776275635,0.019235221669077873,6.754931926727295,0.02678501419723034,9.96431827545166,0.030935242772102356,13.272479057312012
2191045112,0,128.5718231201172,114.47987365722656,128.28128051757812,95.2218017578125,128.25636291503906,88.04901885986328,128.20750427246094,84.1749038696289,0.0159084964543581,3.517148971557617,0.014315100386738777,6.765679836273193,0.018878059461712837,9.96823501586914,0.020142441615462303,13.267457962036133
2216045113,0,128.65353393554688,114.62821960449219,128.37933349609375,95.29137420654297,128.35391235351562,88.09210968017578,128.3032684326172,84.20817565917969,0.018118472769856453,3.5035173892974854,0.01924760639667511,6.7442755699157715,0.025991620495915413,9.940471649169922,0.029358042404055595,13.230210304260254
2241045113,0,128.63052368164062,114.7913589477539,128.31907653808594,95.34213256835938,128.28407287597656,88.11407470703125,128.2332305908203,84.21696472167969,0.017413897439837456,3.488635301589966,0.016154926270246506,6.7287397384643555,0.020834114402532578,9.926376342773438,0.022561753168702126,13.220403671264648
2266045114,0,128.59466552734375,114.85640716552734,128.2732696533203,95.35712432861328,128.23648071289062,88.1105728149414,128.18289184570312,84.20929718017578,0.016398632898926735,3.4827330112457275,0.013826831243932247,6.7241644859313965,0.017347440123558044,9.928621292114258,0.017703304067254066,13.228958129882812
2291045114,0,128.51705932617188,114.80537414550781,128.2119598388672,95.34380340576172,128.1781005859375,88.10125732421875,128.1253662109375,84.19999694824219,0.014275546185672283,3.4873621463775635,0.010730812326073647,6.728229999542236,0.013072426430881023,9.93459701538086,0.012144270353019238,13.239347457885742
2316045114,0,128.5301055908203,114.81493377685547,128.2333984375,95.35137176513672,128.19590759277344,88.10635375976562,128.13819885253906,84.20237731933594,0.01463247463107109,3.486494302749634,0.011812346987426281,6.725919246673584,0.01437489315867424,9.931325912475586,0.013384760357439518,13.236686706542969
2341045115,0,128.468017578125,114.74411010742188,128.21115112304688,95.31942749023438,128.17735290527344,88.08467864990234,128.11949157714844,84.18463897705078,0.012940067797899246,3.492933750152588,0.010701044462621212,6.735681056976318,0.013030963949859142,9.9452486038208,0.011589782312512398,13.256539344787598
2366045115,0,128.45787048339844,114.74252319335938,128.19586181640625,95.3159408569336,128.157958984375,88.07952117919922,128.09620666503906,84.17707824707031,0.012659983709454536,3.4930784702301025,0.00992767233401537,6.736747741699219,0.01160972286015749,9.948566436767578,0.009337115101516247,13.265018463134766
2391045115,0,128.4109649658203,114.68585205078125,128.1973876953125,95.27935028076172,128.16664123535156,88.04776000976562,128.10546875,84.14883422851562,0.011378146708011627,3.4982471466064453,0.010020741261541843,6.747965335845947,0.012272094376385212,9.969048500061035,0.010259822942316532,13.296788215637207
2416045116,0,128.39144897460938,114.68684387207031,128.20396423339844,95.27747344970703,128.1751708984375,88.04273223876953,128.1097869873047,84.14659881591797,0.01083756610751152,3.4981563091278076,0.010355446487665176,6.748541831970215,0.012904294766485691,9.972297668457031,0.010681858286261559,13.299307823181152
2441045116,0,128.3831329345703,114.68895721435547,128.1861114501953,95.26891326904297,128.15687561035156,88.03229522705078,128.0937957763672,84.13699340820312,0.010606805793941021,3.4979634284973145,0.009452520869672298,6.751172065734863,0.011564061045646667,9.979050636291504,0.00913319643586874,13.310150146484375
2466045117,0,128.3640594482422,114.6136474609375,128.19216918945312,95.24144744873047,128.16250610351562,88.01652526855469,128.0974884033203,84.12307739257812,0.010096577927470207,3.504851818084717,0.009771724231541157,6.759622573852539,0.011990907602012157,9.989270210266113,0.009503656066954136,13.325887680053711
