ts,agent_id,steer_err,speed_err,desired_speed,speed
2040311891,0,0.0018499668546581509,9.25998330116272,9.25998330116272,0.0
2065311891,0,0.002577761456218398,9.267286777496338,9.267286777496338,0.0
2090311892,0,0.003006925009067533,9.148977756500244,9.148977756500244,0.0
2115311892,0,0.0020085790253840025,9.336519956588745,9.336519956588745,0.0
2140311893,0,0.0023963819882591706,9.412168264389038,9.412168264389038,0.0
2165311893,0,0.003495359425714222,9.625793695449829,9.625793695449829,0.0
2190311893,0,0.002854839463548582,9.666693449020386,9.666693449020386,0.0
2215311894,0,0.003121444514151413,9.625197172164917,9.625197172164917,0.0
2240311894,0,0.002714668803581765,9.681502075084719,9.681502103805542,2.872082309360073e-08
2265311894,0,0.0024086763287651937,9.72476288580297,9.724762916564941,3.076197041049621e-08
2290311895,0,0.0022332163580866438,9.710017910712072,9.710017919540405,8.828333330958742e-09
2315311895,0,0.0020650419225227744,9.71598528936953,9.715985298156738,8.787207885372048e-09
2340311896,0,0.0019955257749702,9.72259909370352,9.722313165664673,-0.00028592803884767103
2365311896,0,0.001883510672581991,9.729476336867533,9.729322671890259,-0.00015366497727419733
2390311896,0,0.001869470839288076,9.739635893519644,9.739571571350098,-6.432216954628074e-05
2415311897,0,0.0018227978799596556,9.742257607474414,9.742250204086304,-7.4033881111962515e-06
2440311897,0,0.0018360029123550136,9.746966587181733,9.746992349624634,2.5762442901095443e-05
2465311897,0,0.0018338779646132318,9.748073968528754,9.748116731643677,4.276311492255232e-05
2490311898,0,0.001876073355485755,9.747785293091638,9.747834920883179,4.9627791540863464e-05
2515311898,0,0.0017032695694844324,9.757020100767553,9.757070302963257,5.020219570288572e-05
2540311899,0,0.0014836410421731336,9.764477210825659,9.764524698257446,4.7487431787485284e-05
2565311899,0,0.0014358297179830441,9.767101455843168,9.767144680023193,4.322418002550048e-05
2590311899,0,0.0014667932422204352,9.767084906662236,9.767123222351074,3.831568883942295e-05
2615311900,0,0.0014493383143415139,9.767518299469286,9.76755166053772,3.33610684332493e-05
2640311900,0,0.0014176158801963434,9.77444658679155,9.774475336074829,2.874928327970085e-05
2665311900,0,0.0014498695512769595,9.769860985293485,9.769885540008545,2.4554715060294036e-05
2690311901,0,0.0014242942873848006,9.772414534792707,9.772435426712036,2.0891919329441014e-05
2715311901,0,0.0014214863207260176,9.77678504146004,9.776802778244019,1.773678397910824e-05
2740311902,0,0.0014579898872901969,9.776008911046803,9.776023864746094,1.4953699289599136e-05
2765311902,0,0.001502993244821503,9.766250143269165,9.766262769699097,1.2626429931712628e-05
2790311902,0,0.0015370682996807888,9.763803090395186,9.763813734054565,1.0643659380311382e-05
2815311903,0,0.0014019823360960921,9.766826693934792,9.766835689544678,8.995609885264698e-06
2840311903,0,0.0015421529960629094,9.771562360658837,9.771569967269897,7.6066110596393885e-06
2865311903,0,0.001517184860096974,9.770942001259595,9.77094841003418,6.40877458400917e-06
2890311904,0,0.0014766590710215649,9.764972012032812,9.76497745513916,5.443106347150468e-06
2915311904,0,0.0015505768960392583,9.7643492146063,9.76435375213623,4.537529929782247e-06
2940311904,0,0.0015073949222866223,9.758761635046094,9.758765459060669,3.824014575358286e-06
2965311905,0,0.0015061047754433975,9.759481784618934,9.759485006332397,3.221713462941362e-06
2990311905,0,0.00147939114668957,9.755232927207565,9.75523567199707,2.744789504388911e-06
3015311906,0,0.0013881701757745108,9.760878868795245,9.760881185531616,2.3167363699938753e-06
3040311906,0,0.0014221693396430186,9.769385751590576,9.76938772201538,1.970424805515615e-06
3065311906,0,0.0013591039263065677,9.76344801645778,9.763449668884277,1.652426498097832e-06
3090311907,0,0.0013688179731261413,9.765269993609264,9.765271425247192,1.4316379279468647e-06
3115311907,0,0.0014104062360724414,9.7571228084235,9.757123947143555,1.1387200551077265e-06
3140311907,0,0.0013129622039135928,9.759699304434,9.759700298309326,9.93875327798499e-07
3165311908,0,0.0013392963777135306,9.757199646930147,9.757200479507446,8.325772992315879e-07
3190311908,0,0.0013217655588438314,9.75859521172357,9.758595943450928,7.317273577914047e-07
3215311909,0,0.001276003291404746,9.758731240233857,9.758731842041016,6.018071582662911e-07
3240311909,0,0.0012763068553678575,9.771573380563652,9.771573543548584,1.6298493173498856e-07
3265311909,0,0.0013111408201349226,9.766376946134343,9.766377210617065,2.6448272142770894e-07
3290311910,0,0.0012882976319107688,9.756494928620716,9.756495237350464,3.087297478608728e-07
3315311910,0,0.0012885253048831027,9.755420614567734,9.755420923233032,3.0866529844594476e-07
