ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1956383567,0,128.46986389160156,114.64828491210938,128.33895874023438,95.81454467773438,128.31454467773438,88.89141845703125,128.2275390625,85.10704803466797,0.013020304031670094,3.501680612564087,0.016821131110191345,6.5873260498046875,0.022007305175065994,9.451155662536621,0.020516427233815193,12.295459747314453
1981383567,0,128.51910400390625,114.82815551757812,128.26461791992188,95.71890258789062,128.22909545898438,88.65644073486328,128.1407012939453,84.7968521118164,0.014324374496936798,3.4852945804595947,0.013184853829443455,6.615501403808594,0.01625492237508297,9.590128898620605,0.012994080781936646,12.60319709777832
2006383568,0,128.70980834960938,115.11805725097656,128.33514404296875,95.77031707763672,128.31118774414062,88.58861541748047,128.22044372558594,84.68021392822266,0.019455058500170708,3.459171772003174,0.01666276901960373,6.600327014923096,0.02216986194252968,9.630975723266602,0.02054574154317379,12.722806930541992
2031383568,0,128.53619384765625,114.46080017089844,128.18980407714844,95.2427978515625,128.16641235351562,88.07562255859375,128.11375427246094,84.19842529296875,0.01492396742105484,3.5189085006713867,0.009650900028645992,6.759206771850586,0.012233998626470566,9.95107650756836,0.011020836420357227,13.241104125976562
2056383568,0,128.65504455566406,114.46106719970703,128.30606079101562,95.23741149902344,128.27743530273438,88.05984497070312,128.21595764160156,84.18490600585938,0.018231842666864395,3.51888370513916,0.01556576881557703,6.760866165161133,0.02041601575911045,9.9612455368042,0.020945804193615913,13.256239891052246
2081383569,0,128.69784545898438,114.56999206542969,128.3665771484375,95.24671173095703,128.35467529296875,88.0486831665039,128.31161499023438,84.16517639160156,0.019373420625925064,3.5088562965393066,0.018636077642440796,6.758001327514648,0.026118136942386627,9.968452453613281,0.030272657051682472,13.278387069702148
2106383569,0,128.5546875,114.46894073486328,128.2679443359375,95.21359252929688,128.2445526123047,88.04297637939453,128.19757080078125,84.16966247558594,0.015435745008289814,3.5181572437286377,0.013641208410263062,6.768213748931885,0.01801515556871891,9.972140312194824,0.019186459481716156,13.273344993591309
2131383569,0,128.64569091796875,114.6196060180664,128.3696746826172,95.28535461425781,128.34532165527344,88.08785247802734,128.29649353027344,84.20423889160156,0.017904652282595634,3.5043060779571533,0.018762361258268356,6.746122360229492,0.02536742575466633,9.943207740783691,0.028711453080177307,13.234606742858887
2156383570,0,128.62350463867188,114.79387664794922,128.3105926513672,95.34112548828125,128.2754364013672,88.11289978027344,128.22532653808594,84.21556091308594,0.01721903122961521,3.4884066581726074,0.015726063400506973,6.7290472984313965,0.02020218037068844,9.927128791809082,0.02179965190589428,13.221969604492188
2181383570,0,128.5926513671875,114.859375,128.27027893066406,95.35658264160156,128.2330780029297,88.10961151123047,128.17933654785156,84.20838928222656,0.016341960057616234,3.48246431350708,0.013675824739038944,6.724329471588135,0.017098847776651382,9.929237365722656,0.01736045442521572,13.229970932006836
