ts,agent_id,steer_unclip,throttle_unclip
1988977301,0,0.003535228266903505,5.243147203624249
2013977302,0,0.002560246510763536,4.819871725738048
2038977302,0,0.003732216804338584,4.886716835796833
2063977302,0,0.002215174349669383,5.113297555446625
2088977303,0,0.0034799384549433613,5.160422536432742
2113977303,0,0.003890368269271374,5.2312518006563185
2138977304,0,0.0028199262712199206,5.292722519338131
2163977304,0,0.0038885344583115184,5.340094958245754
2188977304,0,0.003356170494205437,5.40027852573649
2213977305,0,0.0030626881274523204,5.464656533253202
2238977305,0,0.002661530674346108,5.522456257990323
2263977305,0,0.0029087445807202033,5.581748839224602
2288977306,0,0.0025935720944840657,5.648510507142039
2313977306,0,0.0025559656895125515,5.709519742627324
2338977307,0,0.0024693441395097345,5.781758656801759
2363977307,0,0.002459021494360268,5.84211462742641
2388977307,0,0.0024428590374704407,5.907689348392483
2413977308,0,0.002423068042584044,5.97128820263337
2438977308,0,0.0025744928147169418,6.033783227083951
2463977308,0,0.0023631946991520044,6.096571621509048
2488977309,0,0.0022032467995408683,6.158625670615385
2513977309,0,0.002323477528551887,6.218718349666968
2538977310,0,0.002304254293140248,6.2766880270463385
2563977310,0,0.002429636123150318,6.339400270339097
2588977310,0,0.0024373878660919977,6.403679255058462
2613977311,0,0.0024022844408600787,6.461488660099416
2638977311,0,0.0024275342746816844,6.523129673361312
2663977311,0,0.00227700065247655,6.583910453568131
2688977312,0,0.0025656780759808545,6.6466315300317165
2713977312,0,0.0024622229555861094,6.705044837071145
2738977313,0,0.0026168436870681426,6.764977323111441
2763977313,0,0.002654259795348833,6.827633714117843
2788977313,0,0.0027206287909299935,6.8885908022133036
2813977314,0,0.002651491102246332,6.951227052315426
2838977314,0,0.0026374858467693666,7.0112562042316515
2863977314,0,0.002837521644407676,7.069714426670421
2888977315,0,0.002711351876154407,7.131889455546856
2913977315,0,0.002794636973579966,7.194727255853676
2938977316,0,0.002874580970136526,7.255684524633624
2963977316,0,0.002785618657386902,7.319163914456744
2988977316,0,0.002815704217724731,7.321514030933518
3013977317,0,0.00261772691576368,7.325269916382885
3038977317,0,0.002764420880706553,7.3276507493709895
3063977317,0,0.0026294164999369415,7.323427555721689
3088977318,0,0.0026365369721466805,7.328158359620758
3113977318,0,0.002664231966275005,7.328444324206066
3138977319,0,0.0026481995201544767,7.328504511378134
3163977319,0,0.002578964169267781,7.33024325634378
3188977319,0,0.00255282019726348,7.33251697416479
3213977320,0,0.002553106211434974,7.33148431714599
3238977320,0,0.0024318646618429396,7.332088760692851
3263977320,0,0.0025206685047017225,7.330135895559556
3288977321,0,0.002452027949455248,7.333770483662778
3313977321,0,0.0025021515772706026,7.332215311225818
3338977321,0,0.0025791932651961923,7.334542281394194
3363977322,0,0.0024435257868946595,7.334599971215543
3388977322,0,0.0025884396337850966,7.336055316985819
3413977323,0,0.0024167514453482092,7.332610656645947
3438977323,0,0.0025020434326087433,7.334472150842634
3463977323,0,0.0023948322299367766,7.331793458307837
3488977324,0,0.00243082448095059,7.336836786922587
3513977324,0,0.0024613867315742425,7.3353365041271195
3538977324,0,0.0025289316106413603,7.335678927194342
3563977325,0,0.0025495189391646408,7.336966560997548
3588977325,0,0.002472162777946015,7.33481743667928
3613977326,0,0.0024373416197836432,7.335323505276061
3638977326,0,0.0024016268452048623,7.336675898295776
3663977326,0,0.0023869191711921017,7.334586966163484
3688977327,0,0.002370008761172012,7.338105680679497
3713977327,0,0.0024260234271465016,7.336340418828455
3738977327,0,0.00254870358533247,7.337535070350223
3763977328,0,0.002452816267121954,7.337552276600391
3788977328,0,0.002462046983194011,7.3370065374222735
3813977329,0,0.0023675868899288113,7.338021890132792
3838977329,0,0.0024123160912559324,7.338101637299396
3863977329,0,0.0023714644452388707,7.335403049023072
3888977330,0,0.0023071012959601173,7.3392671357896715
3913977330,0,0.002445305904947094,7.338550542471081
3938977330,0,0.0025159314839211027,7.3365672565489435
3963977331,0,0.0025058398794224096,7.33926575310354
3988977331,0,0.00248626284971386,7.338773985784526
4013977332,0,0.002367848713846995,7.339234872990418
4038977332,0,0.0023861294305693188,7.340308530370824
4063977332,0,0.002329719182805399,7.3371893025962684
4088977333,0,0.00236740190563879,7.339938801513801
4113977333,0,0.0023814834789776334,7.3384130927372615
4138977333,0,0.0025236794797608357,7.337821933897336
4163977334,0,0.002440392437612916,7.341509658311586
4188977334,0,0.0025139991095684197,7.340867396826693
4213977335,0,0.002394729777099227,7.340397023177363
4238977335,0,0.0023564778718350014,7.340693237904813
4263977335,0,0.002406699683619674,7.337937582263194
4288977336,0,0.0023492549467877123,7.34111295870603
4313977336,0,0.0024374241512361144,7.338336492838204
4338977336,0,0.002531851516511541,7.3389363282612186
4363977337,0,0.0024645769990990695,7.158619080432924
4388977337,0,0.0024979396272824276,6.996419908826555
4413977338,0,0.0024945842968526586,6.842690019812053
4438977338,0,0.002589521080403682,6.692014940467756
4463977338,0,0.0026640284835559814,6.539475447543047
4488977339,0,0.0023897551226537343,6.39227390377997
4513977339,0,0.0019488479133004087,6.252353583194565
4538977339,0,0.0016897119591462021,6.109395076075921
4563977340,0,0.0020544824806389642,5.976957805380792
4588977340,0,0.0021097059830345946,5.8481455493472145
4613977340,0,0.002213106509332125,5.720334802839035
4638977341,0,0.0022446762128583543,5.5951909317739315
4663977341,0,0.0024395571623956665,5.467154778184762
4688977342,0,0.0021728197768776662,5.352219407708787
4713977342,0,0.002358006126661791,5.237332275831894
4738977342,0,0.0026349859500226567,5.124806802101788
4763977343,0,0.002664371415970559,5.019884501217191
4788977343,0,0.0027646798587125823,4.907955517065798
4813977343,0,0.0030889957389337894,4.800492675803366
4838977344,0,0.003190702947499588,4.701193341252124
4863977344,0,0.0030851708329985824,4.605238204324097
4888977345,0,0.002816111183162778,4.507732341329378
4913977345,0,0.0023742107504676467,4.414864976505981
4938977345,0,0.002668986062528549,4.321926047553328
4963977346,0,0.002332654741192427,4.22505405938448
4988977346,0,0.0013032385115657242,4.129091680848983
5013977346,0,0.00037556506440674677,4.039214662876943
5038977347,0,0.000577603483011801,3.9635416494813236
5063977347,0,0.0006775177669204709,3.8790141537138125
5088977348,0,0.0010140454561952303,3.7959139868343206
