ts,agent_id,x,y,z,v
1988977301,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2013977302,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2038977302,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2063977302,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2088977303,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2113977303,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2138977304,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2163977304,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2188977304,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642416051667001e-08
2213977305,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501461630842114e-08
2238977305,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065844678045539e-08
2263977305,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343862102911955e-08
2288977306,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598786717105444
2313977306,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593133515878542
2338977307,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358345470304783
2363977307,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337616365529028
2388977307,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4836838458991834e-05
2413977308,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746872174382602
2438977308,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616181820796423
2463977308,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966234596313529
2488977309,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428878177351388
2513977309,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527779478251324
2538977310,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392450037427589
2563977310,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433770814993046
2588977310,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001104742499679541
2613977311,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.756667435155917e-05
2638977311,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.595683253874324e-05
2663977311,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519390328098714e-05
2688977312,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573267430911783e-05
2713977312,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725696540764188e-05
2738977313,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.01087885703029e-05
2763977313,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3497297481138674e-05
2788977313,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8340796813159605e-05
2813977314,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3411781699622366e-05
2838977314,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.915649716731963e-05
2863977314,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5420673209700003e-05
2888977315,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.225886143652405e-05
2913977315,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.911114414805537e-05
2938977316,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6978408518096435e-05
2963977316,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4318101623303833e-05
2988977316,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2632042890947979e-05
3013977317,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0769750049403584e-05
3038977317,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.480274675367208e-06
3063977317,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.389680016437324e-06
3088977318,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.066859785172003e-06
3113977318,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.905351540590315e-06
3138977319,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.198136447497818e-06
3163977319,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.532697707488552e-06
3188977319,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072588980232501e-07
3213977320,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.248733678964223e-07
3238977320,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7972614302918517e-07
3263977320,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1189725213645294e-07
3288977321,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.451036149942706e-07
3313977321,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5992874695410667e-07
3338977321,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5293798388099413e-07
3363977322,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.896691419999367e-07
3388977322,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1088817192732218e-07
3413977323,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.18794139294115e-07
3438977323,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5195495806881274e-07
3463977323,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4869430433719483e-07
3488977324,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.400932104163382e-07
3513977324,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0031876585675394e-07
3538977324,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.899115990795323e-08
3563977325,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.7453138866184615e-07
3588977325,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.924235777056991e-08
3613977326,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.68341724082087e-08
3638977326,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.223169736621398e-07
3663977326,0,192.36245727539062,-86.26268005371094,0.03364143148064613,5.351336352055942e-08
3688977327,0,192.36245727539062,-86.26268005371094,0.033642884343862534,1.0082545445775549e-07
3713977327,0,192.36245727539062,-86.26268005371094,0.03364429250359535,8.343014091399782e-08
3738977327,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.2359191294482887e-07
3763977328,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.350979167671117e-08
3788977328,0,192.36245727539062,-86.26268005371094,0.03364810720086098,7.184418115946807e-08
3813977329,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.188184624640796e-08
