ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1967126395,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1992126395,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2017126396,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2042126396,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2067126397,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2092126397,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2117126397,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2142126398,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2167126398,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2192126398,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2217126399,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2242126399,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2267126400,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2292126400,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2317126400,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2342126401,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2367126401,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2392126401,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2417126402,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2442126402,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2467126403,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2492126403,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2517126403,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2542126404,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2567126404,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2592126404,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
2617126405,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2642126405,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
2667126405,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2692126406,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2717126406,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2742126407,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2767126407,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
2792126407,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
2817126408,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2842126408,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2867126408,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2892126409,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2917126409,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2942126410,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
2967126410,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
2992126410,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3017126411,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3042126411,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3067126411,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3092126412,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3117126412,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
3142126413,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3167126413,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3192126413,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3217126414,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3242126414,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3267126414,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3292126415,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3317126415,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3342126416,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3367126416,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3392126416,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3417126417,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3442126417,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3467126417,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3492126418,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3517126418,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3542126419,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
3567126419,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3592126419,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3617126420,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3642126420,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
3667126420,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3692126421,0,5.581904243331961,195.56744384765625,-90.83265686035156,0.0015813064528629184
3717126421,0,5.581904250992773,195.56744384765625,-90.83265686035156,0.0015813064528629184
3742126422,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
3767126422,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3792126422,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3817126423,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3842126423,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3867126423,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3892126424,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3917126424,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3942126424,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3967126425,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
3992126425,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4017126426,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4042126426,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4067126426,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4092126427,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4117126427,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4142126427,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4167126428,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4192126428,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4217126429,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4242126429,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4267126429,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4292126430,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4317126430,0,5.581916803622781,195.56744384765625,-90.83265686035156,0.0015813064528629184
4342126430,0,5.58687922740081,195.56744384765625,-90.83263397216797,0.0015820693224668503
4367126431,0,5.592250049694356,195.56768798828125,-90.82512664794922,0.0015269850846379995
4392126431,0,5.596150658847195,195.5682830810547,-90.8080062866211,0.0014392470475286245
4417126432,0,5.598643338461083,195.5691680908203,-90.78170776367188,0.0013419341994449496
4442126432,0,5.600022497235748,195.5703887939453,-90.74675750732422,0.0012477874988690019
4467126432,0,5.600360988875153,195.57174682617188,-90.70368957519531,0.0011639404110610485
4492126433,0,5.600029223289048,195.5734405517578,-90.65308380126953,0.0010935973841696978
4517126433,0,5.5993354332421,195.5754852294922,-90.59553527832031,0.0010380554012954235
4542126433,0,5.598250183619832,195.5774383544922,-90.53160858154297,0.0009969329694285989
4567126434,0,5.597224810281176,195.5795440673828,-90.4619140625,0.0009692382882349193
4592126434,0,5.596519277857437,195.58184814453125,-90.38697052001953,0.0009537124424241483
4617126435,0,5.596141724244087,195.5840606689453,-90.30724334716797,0.0009484481415711343
4642126435,0,5.596309013650809,195.58621215820312,-90.22319030761719,0.0009517669677734375
4667126435,0,5.597245795496614,195.5884552001953,-90.13521575927734,0.0009619140182621777
4692126436,0,5.5990403491239675,195.5907440185547,-90.04367065429688,0.0009776306105777621
4717126436,0,5.601816192740961,195.59312438964844,-89.9488754272461,0.0009974288986995816
4742126436,0,5.605625863190284,195.5955810546875,-89.85108947753906,0.0010200118413195014
4767126437,0,5.61052450988548,195.59808349609375,-89.7505874633789,0.0010445022489875555
4792126437,0,5.616557799802117,195.6006622314453,-89.64754486083984,0.001069946214556694
4817126438,0,5.6237403470920775,195.60330200195312,-89.54216766357422,0.0010958098573610187
4842126438,0,5.632064663235479,195.60598754882812,-89.43457794189453,0.0011212157551199198
4867126438,0,5.641539796104508,195.6087188720703,-89.32492065429688,0.0011459350353106856
4892126439,0,5.652140002265919,195.6115264892578,-89.21329498291016,0.0011697387089952826
4917126439,0,5.663870559410972,195.61436462402344,-89.09979248046875,0.0011922453995794058
4942126439,0,5.6767018328026895,195.61732482910156,-88.9844970703125,0.0012133788550272584
4967126440,0,5.6905842671436755,195.6202850341797,-88.86747741699219,0.0012331389589235187
4992126440,0,5.705459415454993,195.623291015625,-88.74878692626953,0.0012513732071965933
5017126441,0,5.721305906641774,195.62632751464844,-88.62847137451172,0.0012680815998464823
5042126441,0,5.738122580504291,195.62945556640625,-88.50657653808594,0.0012835311936214566
5067126441,0,5.755822834476633,195.63259887695312,-88.3831558227539,0.0012976074358448386
5092126442,0,5.774383397938309,195.6358184814453,-88.2582015991211,0.0013103485107421875
5117126442,0,5.793814174687842,195.63905334472656,-88.13177490234375,0.0015785216819494963
5142126442,0,5.814045914976499,195.642333984375,-88.00387573242188,0.0017381286015734076
5167126443,0,5.835055821193289,195.6456756591797,-87.87454223632812,0.0018271636217832565
5192126443,0,5.856810554363364,195.64907836914062,-87.7437744140625,0.0018711852608248591
5217126443,0,5.879266009424683,195.65249633789062,-87.61160278320312,0.001886825542896986
5242126444,0,5.902420496098962,195.65597534179688,-87.47802734375,0.0018851852510124445
5267126444,0,5.926240434161935,195.65948486328125,-87.34307098388672,0.001874046283774078
5292126445,0,5.950704751561571,195.6630401611328,-87.20674896240234,0.0018578720046207309
5317126445,0,5.975825446791475,195.66664123535156,-87.06905364990234,0.0018395613878965378
5342126445,0,6.001556257693217,195.6702880859375,-86.93000030517578,0.0018210600828751922
5367126446,0,6.027888336244047,195.67396545410156,-86.78961944580078,0.0018033599480986595
5392126446,0,6.054801587260413,195.6776885986328,-86.64788055419922,0.0017871856689453125
5417126446,0,6.082292924309026,195.68145751953125,-86.50481414794922,0.0017725753132253885
5442126447,0,6.110339193678975,195.6852569580078,-86.36042785644531,0.0017597198020666838
5467126447,0,6.1388969147339685,195.68910217285156,-86.21471405029297,0.0017485427670180798
5492126448,0,6.167951299727588,195.69296264648438,-86.06768035888672,0.001738967839628458
5517126448,0,6.1975298467988695,195.69688415527344,-85.91934204101562,0.0017308807000517845
5542126448,0,6.22761588020411,195.7008514404297,-85.76971435546875,0.0017240523593500257
5567126449,0,6.25815728076516,195.704833984375,-85.61876678466797,0.0017182158771902323
5592126449,0,6.289183829259708,195.70887756347656,-85.4665298461914,0.0017134094377979636
5617126449,0,6.320685360254868,195.7129669189453,-85.31300354003906,0.0017094421200454235
5642126450,0,6.352639591772204,195.7170867919922,-85.15818786621094,0.001706199604086578
5667126450,0,6.3850221267051035,195.72125244140625,-85.00209045410156,0.0017034148331731558
5692126451,0,6.417852308371365,195.7254638671875,-84.84471130371094,0.00170135498046875
5717126451,0,6.451092862370459,195.72970581054688,-84.68607330322266,0.0016996001359075308
5742126451,0,6.484745912587923,195.73397827148438,-84.52616882324219,0.0016983413370326161
5767126452,0,6.518812214278818,195.73828125,-84.36500549316406,0.0016973114106804132
5792126452,0,6.5533113373720475,195.74261474609375,-84.20260620117188,0.0016964721726253629
5817126452,0,6.588233545678309,195.74700927734375,-84.03895568847656,0.0016961288638412952
5842126453,0,6.6222712870279565,195.7514190673828,-83.87406158447266,0.0016958618070930243
5867126453,0,6.65526289122611,195.75587463378906,-83.70793914794922,0.0016955947503447533
5892126454,0,6.687174368632021,195.76039123535156,-83.54058074951172,0.00169567100238055
5917126454,0,6.718018665293748,195.76492309570312,-83.37201690673828,0.001695823622867465
5942126454,0,6.74782147768692,195.76950073242188,-83.2022476196289,0.001696090679615736
5967126455,0,6.776535040492724,195.7740936279297,-83.03126525878906,0.0016964339883998036
5992126455,0,6.804218658264909,195.7787322998047,-82.85910034179688,0.0016967772971838713
6017126455,0,6.830847772523124,195.78341674804688,-82.68573760986328,0.0016972350422292948
6042126456,0,6.856402442009099,195.78811645507812,-82.51119232177734,0.0016977691557258368
6067126456,0,6.880894572268037,195.7928924560547,-82.33546447753906,0.0016982269007712603
6092126457,0,6.904310946677018,195.79766845703125,-82.15858459472656,0.0016990279546007514
6117126457,0,6.9266602510626525,195.80252075195312,-81.98052215576172,0.0016995620680972934
6142126457,0,6.947957237456403,195.807373046875,-81.80132293701172,0.001700172433629632
6167126458,0,6.968231408659403,195.81228637695312,-81.6209716796875,0.001700820866972208
6192126458,0,6.987413119742995,195.81719970703125,-81.4394760131836,0.0017015074845403433
6217126458,0,7.005581608597274,195.8221893310547,-81.2568359375,0.001702117850072682
6242126459,0,7.022689242813834,195.82717895507812,-81.07308197021484,0.0017029190203174949
6267126459,0,7.038779337052497,195.83224487304688,-80.88819885253906,0.0017034912016242743
6292126460,0,7.053828040068226,195.8373260498047,-80.70220184326172,0.0017042160034179688
6317126460,0,7.067856255128825,195.84243774414062,-80.51509094238281,0.0017049788730219007
6342126460,0,7.081546278391901,195.8475799560547,-80.3268814086914,0.0017057800432667136
6367126461,0,7.0967878923586625,195.85276794433594,-80.1375732421875,0.0017065047286450863
6392126461,0,7.1134546002048324,195.8579864501953,-79.94717407226562,0.0017071914626285434
6417126461,0,7.131445605057231,195.8632354736328,-79.75569915771484,0.0017079162644222379
6442126462,0,7.150683707786271,195.86851501464844,-79.56314849853516,0.0017086410662159324
6467126462,0,7.171096090262785,195.8738250732422,-79.36952209472656,0.0017093276837840676
6492126462,0,7.192654950080451,195.87918090820312,-79.1748275756836,0.0017100524855777621
6517126463,0,7.215248974967278,195.88455200195312,-78.97907257080078,0.0017108917236328125
6542126463,0,7.238883223873412,195.88995361328125,-78.78227233886719,0.0017115783412009478
6567126464,0,7.263449529249495,195.8953857421875,-78.58441925048828,0.001712264958769083
6592126464,0,7.28894259273861,195.9008331298828,-78.38552856445312,0.0017130279447883368
6617126464,0,7.315304100291569,195.9063262939453,-78.18560028076172,0.0017136383103206754
6642126465,0,7.342451612370926,195.91183471679688,-77.98464965820312,0.0017143249278888106
6667126465,0,7.370341390437045,195.91737365722656,-77.78267669677734,0.0017150877974927425
6692126465,0,7.398893609082707,195.92294311523438,-77.5796890258789,0.001715812599286437
6717126466,0,7.427986361106051,195.92852783203125,-77.37569427490234,0.0017165374010801315
6742126466,0,7.457539874586578,195.9341583251953,-77.17069244384766,0.0017172241350635886
6767126467,0,7.4874331628658455,195.9397735595703,-76.96469116210938,0.001717796316370368
6792126467,0,7.517544620124892,195.94544982910156,-76.7576904296875,0.0017185211181640625
6817126467,0,7.547759844711789,195.95114135742188,-76.54971313476562,0.0017192839877679944
6842126468,0,7.577949503940051,195.95684814453125,-76.34075164794922,0.0017198561690747738
6867126468,0,7.607970873775441,195.96255493164062,-76.13082122802734,0.0017206573393195868
6892126468,0,7.637680996257003,195.96832275390625,-75.91990661621094,0.0017212677048519254
6917126469,0,7.666935335794897,195.97406005859375,-75.70803833007812,0.0017219161381945014
6942126469,0,7.695569572018226,195.9798583984375,-75.4952163696289,0.0017226027557626367
6967126470,0,7.723474241839133,195.9856414794922,-75.28142547607422,0.001723060617223382
6992126470,0,7.7506424102300535,195.99143981933594,-75.06670379638672,0.0017238616710528731
7017126470,0,7.776956639112895,195.99728393554688,-74.85103607177734,0.0017244720365852118
7042126471,0,7.802237761749118,196.0030975341797,-74.63442993164062,0.001725158654153347
7067126471,0,7.826443614193555,196.00894165039062,-74.41688537597656,0.0017258452717214823
7092126471,0,7.849463516601265,196.01478576660156,-74.19843292236328,0.001726455637253821
7117126472,0,7.871275628621335,196.02066040039062,-73.97904968261719,0.0017270278185606003
7142126472,0,7.89182372455439,196.0265350341797,-73.75875091552734,0.0017276763683184981
7167126473,0,7.911058478392667,196.0324249267578,-73.53755187988281,0.0017282103653997183
7192126473,0,7.92889674287967,196.03829956054688,-73.31544494628906,0.0017289351671934128
7217126473,0,7.945296410377831,196.044189453125,-73.09243774414062,0.0017295455327257514
7242126474,0,7.960296783697499,196.05007934570312,-72.8685302734375,0.0017301940824836493
7267126474,0,7.973862827752176,196.0559539794922,-72.64374542236328,0.0017308425158262253
7292126474,0,7.9859865452752485,196.0618438720703,-72.4180679321289,0.001731452881358564
7317126475,0,7.996674088212754,196.06773376464844,-72.19152069091797,0.0017320250626653433
7342126475,0,8.005863945410514,196.07362365722656,-71.96409606933594,0.0017325591761618853
7367126476,0,8.013569557608998,196.0795135498047,-71.73580169677734,0.0017331695416942239
7392126476,0,8.019804457033503,196.0854034423828,-71.50664520263672,0.0017337417230010033
7417126476,0,8.024603046977766,196.09130859375,-71.2766342163086,0.0017343139043077826
7442126477,0,8.027982535684384,196.09719848632812,-71.04576873779297,0.0017349624540656805
7467126477,0,8.02999444748473,196.1031036376953,-70.81404876708984,0.0017354583833366632
7492126477,0,8.030619274856889,196.10894775390625,-70.58148956298828,0.0017360305646434426
7517126478,0,8.029881568707278,196.11480712890625,-70.34809112548828,0.001736602745950222
7542126478,0,8.027812760350397,196.1206817626953,-70.11386108398438,0.0017372131114825606
7567126478,0,8.0243665817428,196.1265411376953,-69.8788070678711,0.0017377090407535434
7592126479,0,8.019537447979468,196.13235473632812,-69.6429214477539,0.0017383956583216786
