ts,agent_id,x,y,z,v
2025592606,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2050592606,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2075592607,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2100592607,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2125592608,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2150592608,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2175592608,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2200592609,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2225592609,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.628939085398853e-08
2250592609,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504060140093084e-08
2275592610,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067213080324655e-08
2300592610,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346621564067256e-08
2325592610,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859349388124528
2350592611,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588459249435212
2375592611,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048328375369406076
2400592612,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013349013246927806
2425592612,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4639462274525365e-05
2450592612,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738751631957332
2475592613,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608186805088146
2500592613,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016951106979363524
2525592613,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016414805703933818
2550592614,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015260367378449477
2575592614,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013917930889266559
2600592615,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422336727545397
2625592615,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067253455094843
2650592615,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.749529013546048e-05
2675592616,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.577847552258095e-05
2700592616,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.500754422197739e-05
2725592616,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565335422140089e-05
2750592617,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717191595123989e-05
2775592617,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003624457646149e-05
2800592618,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.34949753825829e-05
2825592618,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.832228897381494e-05
2850592618,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3376623668905237e-05
2875592619,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9119056624143888e-05
2900592619,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.538836979496416e-05
2925592619,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1997087302106126e-05
2950592620,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8468178724469055e-05
2975592620,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6446116403262258e-05
3000592621,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4052340534844054e-05
3025592621,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2420561803393812e-05
3050592621,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1042773178663928e-05
3075592622,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.532543411497359e-06
3100592622,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.004410657431168e-06
3125592622,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.600260623257425e-06
3150592623,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.821191163040076e-06
3175592623,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.043055743769169e-06
3200592624,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.504564604890023e-06
3225592624,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.008366928248869e-07
3250592624,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2279671190858856e-07
3275592625,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.805122352478365e-07
3300592625,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1273165024823144e-07
