ts,agent_id,steer_err,speed_err,desired_speed,speed
1981105785,0,0.0019355718922556438,9.272675514221191,9.272675514221191,0.0
2006105786,0,0.00171867544061235,9.396910429000854,9.396910429000854,0.0
2031105786,0,0.0023002281029435466,9.42612361907959,9.42612361907959,0.0
2056105786,0,0.0015123278366871871,9.722489833831787,9.722489833831787,0.0
2081105787,0,0.002067242761255334,9.728060245513916,9.728060245513916,0.0
2106105787,0,0.0023417404748990686,9.749497890472412,9.749497890472412,0.0
2131105788,0,0.001828186140304888,9.748626708984375,9.748626708984375,0.0
2156105788,0,0.002291880093957976,9.72451114654541,9.72451114654541,0.0
2181105788,0,0.002052216345081306,9.721227378661396,9.721227407455444,2.8794047465552345e-08
2206105789,0,0.001867649455509406,9.725563257023488,9.725563287734985,3.071149809797062e-08
2231105789,0,0.0015549026825136,9.721786728618953,9.721786737442017,8.823063538415127e-09
2256105789,0,0.0016340569858949697,9.7187354476976,9.718735456466675,8.769074268862112e-09
2281105790,0,0.00147392699535356,9.727673176491365,9.727387189865112,-0.00028598662625327966
2306105790,0,0.001381339986604498,9.731725336861748,9.731571435928345,-0.00015390093340386763
2331105791,0,0.0013273056011706193,9.749010192956288,9.748945713043213,-6.447991307475496e-05
2356105791,0,0.0012889047598369922,9.75261669117143,9.752609252929688,-7.438241742302584e-06
2381105791,0,0.0012454192221212444,9.759870529087776,9.759896278381348,2.5749293571707193e-05
2406105792,0,0.001225991128482097,9.766102670854512,9.766145467758179,4.279690366734256e-05
2431105792,0,0.0012838959544456496,9.769727905835765,9.769777536392212,4.963055644704464e-05
2456105792,0,0.0011815190078862362,9.772639039487537,9.77268934249878,5.030301124253275e-05
2481105793,0,0.0010577408019274495,9.774824047903097,9.774871587753296,4.7539850198529946e-05
2506105793,0,0.0011000120837907506,9.772217659902829,9.772260904312134,4.324440930550792e-05
2531105794,0,0.001083771411764276,9.767456090409274,9.767494440078735,3.834966946188862e-05
2556105794,0,0.001131582735954365,9.76993226101336,9.769965648651123,3.338763776453627e-05
2581105794,0,0.0011415244557462726,9.775453662184617,9.775482416152954,2.8753968337769176e-05
2606105795,0,0.0011057797990898727,9.769692877897542,9.769717454910278,2.4577012736870398e-05
2631105795,0,0.001111926969342884,9.770534106767878,9.770555019378662,2.0912610784260167e-05
2656105795,0,0.0010031751795581253,9.770110276678684,9.770128011703491,1.7735024806958966e-05
2681105796,0,0.001145015441322057,9.773252321565465,9.773267269134521,1.4947569056598141e-05
2706105796,0,0.0010991013919014157,9.767556895916718,9.767569541931152,1.2646014434296559e-05
2731105796,0,0.0011585240376805266,9.766483831191808,9.766494512557983,1.068136617491331e-05
2756105797,0,0.001172108525029774,9.768660619684159,9.768669605255127,8.985570968628146e-06
2781105797,0,0.0011990498267559354,9.769729887028141,9.769737482070923,7.59504278222249e-06
2806105798,0,0.0011500242467133994,9.772085710077485,9.77209210395813,6.393880644620396e-06
2831105798,0,0.0011322657548713663,9.769850808955997,9.769856214523315,5.405567317428494e-06
2856105798,0,0.0012320624077443306,9.76510518393346,9.765109777450562,4.593517101480308e-06
2881105799,0,0.0011766619844764492,9.76647420530053,9.766478061676025,3.8563754963440556e-06
2906105799,0,0.001182657372747905,9.769931593287113,9.769934892654419,3.2993673049731846e-06
2931105799,0,0.0012102058024002897,9.770306243515455,9.77030897140503,2.727889573801885e-06
2956105800,0,0.0011674791745923212,9.77522404683212,9.775226354598999,2.307766878863137e-06
2981105800,0,0.0011696800133248807,9.773746657929502,9.773748636245728,1.9783162246184024e-06
3006105801,0,0.0010682896496455802,9.776869830461061,9.7768714427948,1.6123337381168844e-06
3031105801,0,0.0011332523377514795,9.777233388633528,9.77723479270935,1.404075822214126e-06
3056105801,0,0.0010957621883071872,9.76870423182669,9.768705368041992,1.136215301176093e-06
3081105802,0,0.0011091948936748789,9.774339155118575,9.774340152740479,9.976219041811097e-07
3106105802,0,0.001143042275561831,9.776309130911438,9.776309967041016,8.361295786305048e-07
3131105802,0,0.0011474439530269503,9.77623269877019,9.776233434677124,7.359069338983758e-07
3156105803,0,0.0011186812675221189,9.779008021952393,9.779008626937866,6.049854724140557e-07
3181105803,0,0.001118605376531341,9.782905199689127,9.782905340194702,1.4050557551680426e-07
3206105804,0,0.001102516486486422,9.778991908489369,9.778992176055908,2.6756653885364324e-07
3231105804,0,0.0010484062100617653,9.779173583449412,9.779173851013184,2.675637721320486e-07
3256105804,0,0.0010887802171556187,9.776082151659544,9.776082515716553,3.640570078444571e-07
3281105805,0,0.0010514418496928822,9.780330097385995,9.780330419540405,3.2215440941754755e-07
