ts,agent_id,throttle,steer,brake
1614391352,0,0.8999999761581421,0.0031930599361658096,0.0
1639391353,0,0.8999999761581421,0.005543604958802462,0.0
1664391353,0,0.8999999761581421,0.007123022805899382,0.0
1689391354,0,0.8999999761581421,0.0017883614636957645,0.0
1714391354,0,0.8999999761581421,0.0029137784149497747,0.0
1739391354,0,0.8999999761581421,0.003908916376531124,0.0
1764391355,0,0.8999999761581421,0.0033906155731528997,0.0
1789391355,0,0.8999999761581421,0.003717981744557619,0.0
1814391355,0,0.8999999761581421,0.003459450090304017,0.0
1839391356,0,0.8999999761581421,0.003261690028011799,0.0
1864391356,0,0.8999999761581421,0.003031224710866809,0.0
1889391357,0,0.8999999761581421,0.0030795163474977016,0.0
1914391357,0,0.8999999761581421,0.0035062446258962154,0.0
1939391357,0,0.8999999761581421,0.0031344613526016474,0.0
1964391358,0,0.8999999761581421,0.0030228157993406057,0.0
1989391358,0,0.8999999761581421,0.0032765623182058334,0.0
2014391358,0,0.8999999761581421,0.0031069654505699873,0.0
2039391359,0,0.8999999761581421,0.003335770685225725,0.0
2064391359,0,0.8999999761581421,0.0035055812913924456,0.0
2089391360,0,0.8999999761581421,0.003408004529774189,0.0
2114391360,0,0.8999999761581421,0.0029947133734822273,0.0
2139391360,0,0.8999999761581421,0.0031519639305770397,0.0
2164391361,0,0.8999999761581421,0.003297504736110568,0.0
2189391361,0,0.8999999761581421,0.0033072626683861017,0.0
2214391361,0,0.8999999761581421,0.003290582448244095,0.0
2239391362,0,0.8999999761581421,0.0033593049738556147,0.0
2264391362,0,0.8999999761581421,0.0036478997208178043,0.0
2289391363,0,0.8999999761581421,0.003421367611736059,0.0
2314391363,0,0.8999999761581421,0.0034091779962182045,0.0
2339391363,0,0.8999999761581421,0.003466533962637186,0.0
2364391364,0,0.8999999761581421,0.0035075913183391094,0.0
2389391364,0,0.8999999761581421,0.0033108743373304605,0.0
2414391364,0,0.8999999761581421,0.003533311653882265,0.0
2439391365,0,0.8999999761581421,0.0034490579273551702,0.0
2464391365,0,0.8999999761581421,0.0033724738750606775,0.0
2489391366,0,0.8999999761581421,0.003590739332139492,0.0
2514391366,0,0.8999999761581421,0.0034057246521115303,0.0
2539391366,0,0.8999999761581421,0.003630351973697543,0.0
2564391367,0,0.8999999761581421,0.0037411099765449762,0.0
2589391367,0,0.8999999761581421,0.003500561695545912,0.0
2614391367,0,0.8999999761581421,0.0035591376945376396,0.0
2639391368,0,0.8999999761581421,0.003234918462112546,0.0
