ts,agent_id,throttle,steer,brake
2017878543,0,0.8999999761581421,0.003395131090655923,0.0
2042878543,0,0.8999999761581421,0.0025663140695542097,0.0
2067878544,0,0.8999999761581421,0.003744226647540927,0.0
2092878544,0,0.8999999761581421,0.0023946091532707214,0.0
2117878545,0,0.8999999761581421,0.0034771026112139225,0.0
2142878545,0,0.8999999761581421,0.0038668611086905003,0.0
2167878545,0,0.8999999761581421,0.0028584315441548824,0.0
2192878546,0,0.8999999761581421,0.0038852787110954523,0.0
2217878546,0,0.8999999761581421,0.0033636409789323807,0.0
2242878546,0,0.8999999761581421,0.003158253850415349,0.0
2267878547,0,0.8999999761581421,0.002628583461046219,0.0
2292878547,0,0.8999999761581421,0.0028462340123951435,0.0
2317878548,0,0.8999999761581421,0.002602380234748125,0.0
2342878548,0,0.8999999761581421,0.0025556939654052258,0.0
2367878548,0,0.8999999761581421,0.0024740484077483416,0.0
2392878549,0,0.8999999761581421,0.0024856706149876118,0.0
2417878549,0,0.8999999761581421,0.002430272987112403,0.0
2442878549,0,0.8999999761581421,0.0023947483859956264,0.0
2467878550,0,0.8999999761581421,0.002519176807254553,0.0
2492878550,0,0.8999999761581421,0.002332522766664624,0.0
2517878551,0,0.8999999761581421,0.00219668704085052,0.0
2542878551,0,0.8999999761581421,0.0023480704985558987,0.0
2567878551,0,0.8999999761581421,0.0022679518442600965,0.0
2592878552,0,0.8999999761581421,0.002385128987953067,0.0
2617878552,0,0.8999999761581421,0.0024485879112035036,0.0
2642878552,0,0.8999999761581421,0.002420449862256646,0.0
2667878553,0,0.8999999761581421,0.002414874266833067,0.0
2692878553,0,0.8999999761581421,0.0022544481325894594,0.0
2717878554,0,0.8999999761581421,0.0026046286802738905,0.0
2742878554,0,0.8999999761581421,0.0024395822547376156,0.0
2767878554,0,0.8999999761581421,0.0025871850084513426,0.0
2792878555,0,0.8999999761581421,0.0026247561909258366,0.0
2817878555,0,0.8999999761581421,0.002734461333602667,0.0
2842878555,0,0.8999999761581421,0.0026284619234502316,0.0
2867878556,0,0.8999999761581421,0.0026636128313839436,0.0
2892878556,0,0.8999999761581421,0.0028499439358711243,0.0
2917878556,0,0.8999999761581421,0.0027304338291287422,0.0
2942878557,0,0.8999999761581421,0.0027970587834715843,0.0
2967878557,0,0.8999999761581421,0.002868123585358262,0.0
2992878558,0,0.8999999761581421,0.0027668115217238665,0.0
3017878558,0,0.8999999761581421,0.0028236827347427607,0.0
3042878558,0,0.8999999761581421,0.00264279218390584,0.0
3067878559,0,0.8999999761581421,0.0027555758133530617,0.0
3092878559,0,0.8999999761581421,0.0026605394668877125,0.0
3117878559,0,0.8999999761581421,0.0026757067535072565,0.0
3142878560,0,0.8999999761581421,0.002675803378224373,0.0
3167878560,0,0.8999999761581421,0.0027022662106901407,0.0
3192878561,0,0.8999999761581421,0.002611133037135005,0.0
3217878561,0,0.8999999761581421,0.002602229593321681,0.0
3242878561,0,0.8999999761581421,0.002594377612695098,0.0
3267878562,0,0.8999999761581421,0.0024534864351153374,0.0
3292878562,0,0.8999999761581421,0.002528574550524354,0.0
3317878562,0,0.8999999761581421,0.0025147106498479843,0.0
