ts,agent_id,x,y,z,v
2004981886,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2029981886,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2054981887,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2079981887,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2104981888,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2129981888,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2154981888,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2179981889,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2204981889,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6419069269771645e-08
2229981889,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501444953884353e-08
2254981890,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065902237594074e-08
2279981890,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344010281545075e-08
2304981891,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598637238706477
2329981891,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592978962483153
2354981891,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835768235053801
2379981892,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376247616239957
2404981892,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4836820100794073e-05
2429981892,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746754597813315
2454981893,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161830648493054
2479981893,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966112916501916
2504981894,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443689061644825
2529981894,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278117702599532
2554981894,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392495385255509
2579981895,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434283724596345
2604981895,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047849440483997
2629981895,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757465883964725e-05
2654981896,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594747838139736e-05
2679981896,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.518808480643546e-05
2704981897,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573512387433191e-05
2729981897,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725596167690257e-05
2754981897,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.00497490968777e-05
2779981898,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.348972001942465e-05
2804981898,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.832923263808329e-05
2829981898,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.344136205798081e-05
2854981899,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.915311226081215e-05
2879981899,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5415590917363865e-05
2904981900,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2263528592328034e-05
2929981900,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8514489056116746e-05
2954981900,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6493869353285055e-05
2979981901,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4096715473456036e-05
3004981901,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2630869936965432e-05
3029981901,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1296755566025618e-05
3054981902,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.46073594313932e-06
3079981902,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.898912233428686e-06
3104981902,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.027654454455653e-06
3129981903,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.923290813991335e-06
3154981903,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.430263716329274e-06
3179981904,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.948003705210367e-06
3204981904,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065904241061857e-07
3229981904,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.24947317017417e-07
3254981905,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.796721580166455e-07
3279981905,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.122164652182888e-07
3304981905,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4471913955675346e-07
3329981906,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.599587063794389e-07
3354981906,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5323914547352173e-07
3379981907,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.3813911548107416e-07
3404981907,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.127119025846995e-07
