ts,agent_id,x,y,z,v
2005331492,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2030331492,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2055331492,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2080331493,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2105331493,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2130331493,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2155331494,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2180331494,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629789181018872e-08
2205331495,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500951335480114e-08
2230331495,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066240412992827e-08
2255331495,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343709767816735e-08
2280331496,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860008625151656
2305331496,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160060167668774
2330331496,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838780175392986
2355331497,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423903966838018
2380331497,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.477893469650621e-05
2405331498,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738474099699724
2430331498,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137291110515084
2455331498,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697298974273915
2480331499,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001646216872879531
2505331499,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001530204700066631
2530331499,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393298289928224
2555331500,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012442481878254265
2580331500,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011055744901634822
2605331500,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.79746431005946e-05
2630331501,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.606936474303096e-05
2655331501,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.528318920913689e-05
2680331502,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.58349664757308e-05
2705331502,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.736206026450875e-05
