ts,agent_id,x,y,z,v
2053796095,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2078796096,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2103796096,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2128796096,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2153796097,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2178796097,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2203796098,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2228796098,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6294424566799075e-08
2253796098,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501028145704184e-08
2278796099,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662583806567173e-08
2303796099,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343686445749118e-08
2328796099,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600282405507303
2353796100,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600549781733136
2378796100,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838806710565097
2403796100,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013424045560336275
2428796101,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.477940612339489e-05
2453796101,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738627617690123
2478796102,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613739051231101
2503796102,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016973057047927844
2528796102,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016462541918720435
2553796103,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015301903157694132
2578796103,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013932893642095275
2603796103,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012442657442931316
2628796104,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011055482741524346
2653796104,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.797403362463912e-05
2678796105,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.609460405224183e-05
2703796105,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.517649140742461e-05
2728796105,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.581021204503064e-05
2753796106,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732044854195201e-05
2778796106,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.019222668363635e-05
2803796106,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.363657195584676e-05
2828796107,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.877423161811391e-05
2853796107,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.354020852918742e-05
