ts,agent_id,steer_err,speed_err,desired_speed,speed
2002475423,0,0.00157933958154409,9.275689601898193,9.275689601898193,0.0
2027475424,0,-0.0018192866584634771,7.450839042663574,7.450839042663574,0.0
2052475424,0,-0.0010870144884473321,7.273184537887573,7.273184537887573,0.0
2077475424,0,0.0023648113360955564,8.301594972610474,8.301594972610474,0.0
2102475425,0,0.0023002281029435466,8.461915254592896,8.461915254592896,0.0
2127475425,0,0.0027394092665753668,8.805119276046753,8.805119276046753,0.0
2152475425,0,0.002260840678729807,9.072681427001953,9.072681427001953,0.0
2177475426,0,0.002140249894383693,9.251098365669574,9.251098394393921,2.87243475776576e-08
2202475426,0,0.0017916825737407085,9.415416925255162,9.415416955947876,3.0692713585279167e-08
2227475427,0,0.0014750653602152288,9.479254952190885,9.479254961013794,8.822908707539777e-09
2252475427,0,0.0010476473001539862,9.52119683343094,9.521196842193604,8.76266411280091e-09
2277475427,0,0.0009878451994209858,9.562542812355945,9.562256813049316,-0.0002859993066277436
2302475428,0,0.0007743638423626983,9.573435319736557,9.573281049728394,-0.0001542700081644257
2327475428,0,0.0007846850171084953,9.565880549439992,9.565815925598145,-6.462384184686982e-05
2352475428,0,0.0006930845912395465,9.591434571964433,9.591427087783813,-7.484180619491107e-06
2377475429,0,0.0007235927695322703,9.597028961495786,9.597054719924927,2.5758429140069847e-05
2402475429,0,0.0006912632074608765,9.613639435380714,9.613682270050049,4.283466933481176e-05
2427475430,0,0.0006922497903409894,9.618088640175259,9.618138313293457,4.967311819830464e-05
2452475430,0,0.000559895902424298,9.628238872546879,9.628289222717285,5.035017040576487e-05
2477475430,0,0.000543882903370157,9.638104292938605,9.63815188407898,4.759114037503438e-05
2502475431,0,0.00045911266667122085,9.61392147819647,9.613964796066284,4.3317869813676515e-05
2527475431,0,0.00043672482439173466,9.612128970009758,9.612167358398438,3.838838867946266e-05
2552475431,0,0.0003994623479197762,9.604454227133964,9.604487657546997,3.3430413033552256e-05
2577475432,0,0.0002438858168250413,9.598562989437363,9.598591804504395,2.8815067030653886e-05
2602475432,0,0.00028205898518633476,9.592832270274535,9.592856884002686,2.4613728150423156e-05
2627475433,0,0.0003379906453896614,9.596563130249915,9.59658408164978,2.095139986516877e-05
2652475433,0,0.00014902207835264199,9.565159437787926,9.565177202224731,1.7764436804420682e-05
2677475433,0,0.00011813444510602875,9.574477006124656,9.57449197769165,1.497156699375828e-05
2702475434,0,8.656379294241426e-05,9.573188248020573,9.573200941085815,1.2693065242539854e-05
2727475434,0,2.0614521956402253e-05,9.56170611210722,9.561716794967651,1.0682860431769119e-05
2752475434,0,0.00011555415141957948,9.542956620452665,9.542965650558472,9.030105806643583e-06
2777475435,0,-8.148163548429218e-06,9.543968690307237,9.543976306915283,7.616608047144019e-06
2802475435,0,0.00010978643612045761,9.541120318272156,9.541126728057861,6.409785705029532e-06
2827475436,0,0.00014029461441318123,9.553230537473205,9.55323600769043,5.470217225275757e-06
2852475436,0,-2.1960323870010563e-05,9.524646945365934,9.524651527404785,4.582038851436806e-06
2877475436,0,9.111725238908942e-05,9.5594999278184,9.55950379371643,3.865898030482288e-06
2902475437,0,-2.380448249307341e-06,9.563862872237694,9.563866138458252,3.2662205578277965e-06
2927475437,0,-5.4972904858405524e-05,9.518616275317315,9.518619060516357,2.7851990429444847e-06
2952475437,0,-1.0576675253322641e-05,9.517976588613786,9.51797890663147,2.3180176832704783e-06
2977475438,0,-6.992343004165566e-05,9.52767578503183,9.527677774429321,1.9893974911671474e-06
3002475438,0,7.677385513206265e-05,9.504530430994897,9.504532098770142,1.6677752433799733e-06
3027475439,0,7.001955695282782e-05,9.513033668937563,9.51303505897522,1.3900376572075736e-06
3052475439,0,2.8734857969639635e-05,9.506527235054957,9.506528377532959,1.1424780024766217e-06
3077475439,0,8.428706321907668e-05,9.511895368559399,9.51189637184143,1.003282031158943e-06
3102475440,0,3.6908310129262154e-06,9.507847898785434,9.507848739624023,8.408385890818501e-07
3127475440,0,0.00010705436045245251,9.487890957627252,9.487891674041748,7.164144964610554e-07
3152475440,0,6.622500741393185e-05,9.503271924408379,9.503272533416748,6.090083695549452e-07
3177475441,0,8.016617487267624e-06,9.512248852440232,9.512248992919922,1.4047969043160967e-07
3202475441,0,4.778349665489742e-05,9.505085439763873,9.505085706710815,2.669469428359245e-07
3227475441,0,0.0001576736513013248,9.499273986494558,9.499274253845215,2.673506576327206e-07
3252475442,0,0.00010030006227321768,9.488911980113182,9.488912343978882,3.638656997957499e-07
3277475442,0,-7.313362649872106e-06,9.501003419759657,9.501003742218018,3.224583606274994e-07
3302475443,0,5.089502727679212e-05,9.50085325348048,9.500853538513184,2.8503270240302475e-07
3327475443,0,0.00014750425853708358,9.507741199347832,9.507741451263428,2.5191559654885253e-07
3352475443,0,0.00010067951722710727,9.50534438031706,9.50534462928772,2.489706589826414e-07
3377475444,0,-4.5486531011165585e-05,9.50506907182995,9.505069255828857,1.8399890600375297e-07
3402475444,0,3.617217506587574e-05,9.51085907659485,9.510859251022339,1.7442748891159772e-07
3427475444,0,0.00018347658816581742,9.494480457169448,9.494480609893799,1.527243508964258e-07
3452475445,0,3.4578464259539436e-05,9.492255327576542,9.492255449295044,1.2171850106824338e-07
3477475445,0,0.00014985687925119908,9.488162673825595,9.488162755966187,8.214059188277139e-08
3502475446,0,0.00014659356664774854,9.500591649620302,9.50059175491333,1.0529302747299625e-07
3527475446,0,0.00012769670994404662,9.522112296061957,9.522112369537354,7.347539678985782e-08
3552475446,0,9.134492536142319e-05,9.515295899205096,9.51529598236084,8.31557431571155e-08
3577475447,0,-2.3098688731679355e-05,9.51304143067314,9.513041496276855,6.560371593477686e-08
3602475447,0,0.00012018350185703257,9.507745706956092,9.507745742797852,3.5841759252528894e-08
3627475447,0,0.00012633067211004404,9.505799518747633,9.505799531936646,1.3189013132775345e-08
3652475448,0,0.00013794199369906573,9.487215007334074,9.487215042114258,3.47801843405017e-08
3677475448,0,0.0002520820438290566,9.495816675623383,9.495816707611084,3.198770138506737e-08
3702475449,0,0.00015160237203909121,9.523343275088832,9.523343324661255,4.9572421727685496e-08
3727475449,0,0.00014052228738551498,9.524296693412607,9.524296760559082,6.71464745025351e-08
3752475449,0,0.00015516924860565346,9.514828195695115,9.514828205108643,9.41352712119795e-09
3777475450,0,6.637678939548769e-05,9.503411961984328,9.503412008285522,4.630119396834692e-08
3802475450,0,9.25591812138699e-05,9.515040649913496,9.515040636062622,-1.385087348831455e-08
3827475450,0,0.00023697973666425063,9.50462077224544,9.504620790481567,1.82361264608423e-08
3852475451,0,0.0002427474519633725,9.503388355902171,9.503388404846191,4.8944020739414603e-08
3877475451,0,0.00022195332049022257,9.517649879523985,9.51764988899231,9.468325612575607e-09
3902475452,0,0.0001491738603341978,9.528304323178586,9.5283043384552,1.527661317057059e-08
3927475452,0,0.00019607449263495203,9.527734258472078,9.527734279632568,2.1160490244105326e-08
3952475452,0,0.00023561369883024806,9.516088461149426,9.516088485717773,2.4568347052229587e-08
3977475453,0,3.3364208407092725e-05,9.521807689080928,9.521807670593262,-1.8487666806283158e-08
4002475453,0,0.0002471491294284918,9.506680004485293,9.506680011749268,7.263973949609435e-09
4027475453,0,0.0003618204164939281,9.513436293338088,9.513436317443848,2.4105758844987925e-08
4052475454,0,0.0002079893781870854,9.501025889043722,9.501025915145874,2.6102151636815284e-08
4077475454,0,0.0002693851897264222,9.51547979839565,9.515479803085327,4.689678417278558e-09
4102475455,0,0.00024297512493570624,9.523015732360207,9.52301573753357,5.1733619730255375e-09
4127475455,0,0.0002689298437817547,9.512981409480336,9.512981414794922,5.314585881699275e-09
4152475455,0,0.00019121746922516516,9.511791939052452,9.511791944503784,5.4513326045620885e-09
4177475456,0,0.00012420572436826232,9.500141137741867,9.500141143798828,6.056960854279442e-09
4202475456,0,0.0002548900104878396,9.501824134401163,9.501824140548706,6.147542764590599e-09
4227475456,0,0.00032159819138163085,9.494328971325274,9.49432897567749,4.35221703674267e-09
4252475457,0,0.00016594576929611802,9.5035564868159,9.503556489944458,3.1285587554638214e-09
4277475457,0,0.00023250216820835335,9.509899375682947,9.509899377822876,2.139929186335372e-09
4302475458,0,0.0002888891743563475,9.507955311168175,9.507955312728882,1.5607078466276471e-09
4327475458,0,0.00019804765839517792,9.515584362450461,9.516934633255005,0.0013502708045437615
4352475458,0,0.00023470300694091305,9.193876486423639,9.513959169387817,0.3200826829641794
4377475459,0,0.00028896506534712547,8.86734625681025,9.49739384651184,0.6300475897015898
4402475459,0,0.0003249373949758593,8.580815823752827,9.511305570602417,0.9304897468495904
4427475459,0,0.0003548384453423595,8.304694603606885,9.52567720413208,1.2209826005251947
4452475460,0,0.0004227608820885974,8.005749403330515,9.506989002227783,1.501239598897267
4477475460,0,0.0004231403370424871,7.761972157099729,9.533059358596802,1.7710872014970727
4502475460,0,0.0005029776593408583,7.5045069813333,9.53495478630066,2.0304478049673595
4527475461,0,0.0003686506056639409,7.278741977498916,9.558078289031982,2.2793363115330667
4552475461,0,0.0005220262980261161,7.080818929237714,9.598666906356812,2.5178479771190974
4577475462,0,0.000775653989205923,6.799056906436467,9.545209407806396,2.746152501369929
4602475462,0,0.0007847609080992732,6.6308340371692935,9.595318078994751,2.964484041825458
4627475462,0,0.0007099323911922446,6.450738313317251,9.623871803283691,3.1731334899664403
4652475463,0,0.0006689512561721682,6.220879249405643,9.593320369720459,3.3724411203148157
4677475463,0,0.0005347759844768065,6.011655588631404,9.574438333511353,3.5627827448799483
4702475463,0,0.00038777513533997656,5.786095716774202,9.530657529830933,3.7445618130567304
4727475464,0,0.0006542284039612518,5.6158082717279,9.534011363983154,3.9182030922552538
4752475464,0,0.0009775999156659667,5.44764476586264,9.531864166259766,4.084219400397125
4777475465,0,0.0013462024578743215,5.168862150724894,9.412184000015259,4.243321849290365
4802475465,0,0.0016413425210096502,5.056644539864846,9.452629566192627,4.395985026327781
4827475465,0,0.00187516266359642,4.956719124010181,9.499265670776367,4.542546546766186
4852475466,0,0.0014302896756562564,4.80353502377763,9.486868143081665,4.683333119304035
4877475466,0,0.0010641156451527947,4.6953798867524865,9.51405143737793,4.818671550625443
4902475466,0,0.0010496204659142122,4.428425750168568,9.37732458114624,4.948898830977672
4927475467,0,0.0009278154257156513,4.382162229821706,9.457443952560425,5.075281722738719
4952475467,0,0.0006171177094708492,4.251802433795745,9.448489665985107,5.196687232189363
4977475468,0,0.0002201319367115525,4.102001671774298,9.415914058685303,5.313912386911005
5002475468,0,-0.00018254566035608814,3.9566350158990806,9.38384199142456,5.42720697552548
5027475468,0,0.0006294120499768721,3.774400535888484,9.311240673065186,5.536840137176702
5052475469,0,0.000635179765275994,3.574444713431583,9.217514276504517,5.643069563072934
5077475469,0,0.00045880910270810923,3.493834953367709,9.239973306655884,5.746138353288175
5102475469,0,0.0007301952857299491,3.438899303057725,9.285186052322388,5.846286749264663
5127475470,0,0.00031082167069116626,3.2697111677651858,9.213440179824829,5.943729012059643
5152475470,0,-4.67007868636123e-05,3.1545621767638696,9.193223476409912,6.0386612996460425
5177475471,0,-0.0002085003792021366,3.086677956834121,9.217952728271484,6.131274771437363
5202475471,0,-0.00032681443382491304,3.001743451984262,9.223482370376587,6.221738918392325
5227475471,0,-0.0002922840330209597,2.9100111454143445,9.22022294998169,6.310211804567345
5252475472,0,-0.00022572763410872433,2.750842972594942,9.147682428359985,6.396839455765043
5277475472,0,0.0002981478752312537,2.6758767248588606,9.157630205154419,6.481753480295558
5302475472,0,0.00019979315118307008,2.576075765580023,9.141152143478394,6.565076377898371
5327475473,0,7.973360377240152e-05,2.5948786833677264,9.241794347763062,6.646915664395335
5352475473,0,3.624806605665366e-05,2.547502303784471,9.274881362915039,6.727379059130568
5377475474,0,-4.1008962555268345e-05,2.282664823596413,9.089223146438599,6.806558322842186
5402475474,0,0.000211176799799758,2.170686469161855,9.055222034454346,6.884535565292491
5427475474,0,-0.00012281945061386553,2.0616468062762063,9.023035526275635,6.961388719999428
5452475475,0,-0.0002507716610654377,2.026220826926596,9.063409566879272,7.0371887399526765
5477475475,0,0.0002938220887569123,2.030167739791816,9.142167806625366,7.11200006683355
5502475475,0,0.00010644723252622915,2.0422939525806694,9.228173732757568,7.185879780176899
5527475476,0,0.00047838897832881244,2.083763365599032,9.34264326095581,7.258879895356778
5552475476,0,0.0008888074564558009,2.0405487838031355,9.371603965759277,7.331055181956142
5577475477,0,0.0014230041405415758,1.8926361204012982,9.295078754425049,7.402442634023751
5602475477,0,0.0013470372587728785,1.7287568816591499,9.201839447021484,7.4730825653623345
5627475477,0,0.0014574586503547512,1.5150124807318157,9.058023691177368,7.5430112104455525
