ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2100871810,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2125871811,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2150871811,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2175871811,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2200871812,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2225871812,0,13.807711079593508,195.5673065185547,-72.83251953125,0.052155379205942154
2250871812,0,13.80737325968158,195.5673065185547,-72.83248138427734,0.038542404770851135
2275871813,0,13.807335234434177,195.56732177734375,-72.83245086669922,0.027121733874082565
2300871813,0,13.807382777283815,195.56732177734375,-72.83242797851562,0.017701607197523117
2325871814,0,13.807424093891163,195.5673370361328,-72.8324203491211,0.01006595604121685
2350871814,0,13.807443799388677,195.5673370361328,-72.83241271972656,0.003991050645709038
2375871814,0,13.807434777386216,195.5673370361328,-72.83241271972656,-0.0007434844737872481
2400871815,0,13.807381726689526,195.5673370361328,-72.8324203491211,-0.004346427973359823
2425871815,0,13.807350384919353,195.5673370361328,-72.83242797851562,-0.007010116241872311
2450871815,0,13.807326165071435,195.56735229492188,-72.83243560791016,-0.00890758540481329
2475871816,0,13.807310208938935,195.56735229492188,-72.83244323730469,-0.010191230103373528
2500871816,0,13.807305635197004,195.5673828125,-72.83245086669922,-0.01099266018718481
2525871817,0,13.807297573533024,195.5673828125,-72.83245849609375,-0.011423873715102673
2550871817,0,13.807296074707176,195.56739807128906,-72.83246612548828,-0.011578254401683807
2575871817,0,13.807292493067873,195.56739807128906,-72.83247375488281,-0.011532516218721867
2600871818,0,13.807293498378211,195.56741333007812,-72.83248138427734,-0.01134849525988102
2625871818,0,13.807313690602788,195.56741333007812,-72.83248138427734,-0.011075210757553577
2650871818,0,13.807311672096029,195.56741333007812,-72.83248901367188,-0.010750656016170979
2675871819,0,13.807316853608166,195.56741333007812,-72.83248901367188,-0.010403251275420189
2700871819,0,13.807325193646411,195.56744384765625,-72.8324966430664,-0.01005428284406662
2725871820,0,13.807329525371193,195.56744384765625,-72.8324966430664,-0.009718245826661587
2750871820,0,13.807333364170956,195.56744384765625,-72.8324966430664,-0.009405136108398438
2775871820,0,13.807336718815508,195.56744384765625,-72.8324966430664,-0.009120750240981579
2800871821,0,13.807347041933138,195.56744384765625,-72.8324966430664,-0.008868293836712837
2825871821,0,13.80734211109909,195.56744384765625,-72.83250427246094,-0.008648223243653774
2850871821,0,13.807344236166218,195.56744384765625,-72.83250427246094,-0.008459892123937607
2875871822,0,13.807346042421369,195.56744384765625,-72.83250427246094,-0.00830154400318861
2900871822,0,13.807347573429741,195.56744384765625,-72.83250427246094,-0.00817062333226204
2925871822,0,13.807348868860085,195.56744384765625,-72.83250427246094,-0.00806423183530569
2950871823,0,13.807349963980439,195.56744384765625,-72.83250427246094,-0.007979393005371094
2975871823,0,13.80735088920059,195.56744384765625,-72.83250427246094,-0.007913054898381233
3000871824,0,13.807351670885588,195.56744384765625,-72.83250427246094,-0.007862433791160583
3025871824,0,13.807355873165026,195.5674591064453,-72.83250427246094,-0.007824859581887722
3050871824,0,13.807356431313115,195.5674591064453,-72.83250427246094,-0.007797927595674992
3075871825,0,13.807356902922514,195.5674591064453,-72.83250427246094,-0.007779617328196764
3100871825,0,13.807357301805467,195.5674591064453,-72.83250427246094,-0.007768020499497652
3125871825,0,13.80735763875209,195.5674591064453,-72.83250427246094,-0.007761611603200436
3150871826,0,13.807357923284037,195.5674591064453,-72.83250427246094,-0.00775909423828125
3175871826,0,13.807358162649882,195.5674591064453,-72.83250427246094,-0.00775909423828125
3200871827,0,13.807358365319983,195.5674591064453,-72.83250427246094,-0.0077613829635083675
3225871827,0,13.807358536007564,195.5674591064453,-72.83250427246094,-0.007764968555420637
3250871827,0,13.80736610066698,195.5674591064453,-72.83250427246094,-0.007769317366182804
3275871828,0,13.807366129836161,195.5674591064453,-72.83250427246094,-0.007774009369313717
3300871828,0,13.807366183864398,195.5674591064453,-72.83250427246094,-0.007778777740895748
3325871828,0,13.807366244419674,195.5674591064453,-72.83250427246094,-0.0077833556570112705
3350871829,0,13.807366306475691,195.5674591064453,-72.83250427246094,-0.007787628099322319
3375871829,0,13.807366367089738,195.5674591064453,-72.83250427246094,-0.007791557349264622
3400871830,0,13.807366423840435,195.5674591064453,-72.83250427246094,-0.007795028388500214
3425871830,0,13.807366475598116,195.5674591064453,-72.83250427246094,-0.007798042148351669
3450871830,0,13.807366522236476,195.5674591064453,-72.83250427246094,-0.007800674065947533
3475871831,0,13.807366563392364,195.5674591064453,-72.83250427246094,-0.007802886888384819
3500871831,0,13.807366599306054,195.5674591064453,-72.83250427246094,-0.007804717868566513
3525871831,0,13.807366630309582,195.5674591064453,-72.83250427246094,-0.007806167472153902
3550871832,0,13.807366656741518,195.5674591064453,-72.83250427246094,-0.007807349786162376
3575871832,0,13.807366676423504,195.5674591064453,-72.83250427246094,-0.007807349786162376
3600871833,0,13.80736669348151,195.5674591064453,-72.83250427246094,-0.007807349786162376
3625871833,0,13.807366707903276,195.5674591064453,-72.83250427246094,-0.007807349786162376
3650871833,0,13.807366720045687,195.5674591064453,-72.83250427246094,-0.007807349786162376
3675871834,0,13.80736673012054,195.5674591064453,-72.83250427246094,-0.007807349786162376
3700871834,0,13.80736673012054,195.5674591064453,-72.83250427246094,-0.007807349786162376
3725871834,0,13.807366734694188,195.5674591064453,-72.83250427246094,-0.007807349786162376
3750871835,0,13.807366738820681,195.5674591064453,-72.83250427246094,-0.007807349786162376
3775871835,0,13.807366743170979,195.5674591064453,-72.83250427246094,-0.007807349786162376
3800871836,0,13.80736674740959,195.5674591064453,-72.83250427246094,-0.007807349786162376
3825871836,0,13.807366751536504,195.5674591064453,-72.83250427246094,-0.007807349786162376
3850871836,0,13.807366755428678,195.5674591064453,-72.83250427246094,-0.007807349786162376
3875871837,0,13.807366758750543,195.5674591064453,-72.83250427246094,-0.007807349786162376
3900871837,0,13.807366761837608,195.5674591064453,-72.83250427246094,-0.007807349786162376
3925871837,0,13.807366761837608,195.5674591064453,-72.83250427246094,-0.007807349786162376
3950871838,0,13.807366766994074,195.5674591064453,-72.83250427246094,-0.007807349786162376
3975871838,0,13.807366766994074,195.5674591064453,-72.83250427246094,-0.007807349786162376
4000871839,0,13.807366770774872,195.5674591064453,-72.83250427246094,-0.007807349786162376
4025871839,0,13.807366770774872,195.5674591064453,-72.83250427246094,-0.007807349786162376
4050871839,0,13.807366770774872,195.5674591064453,-72.83250427246094,-0.007807349786162376
4075871840,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4100871840,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4125871840,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4150871841,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4175871841,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4200871841,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
