ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2041680280,0,128.46942138671875,114.6361083984375,128.35128784179688,95.81645965576172,128.32461547851562,88.892578125,128.23236083984375,85.10722351074219,0.013011757284402847,3.5027947425842285,0.01743157207965851,6.586764335632324,0.02271035499870777,9.450479507446289,0.020950909703969955,12.295289993286133
2066680280,0,128.5023956298828,114.83138275146484,128.2515411376953,95.72270965576172,128.21261596679688,88.65812683105469,128.12078857421875,84.79736328125,0.01386227086186409,3.485001564025879,0.012531278654932976,6.614375591278076,0.015084132552146912,9.589118003845215,0.011154649779200554,12.602677345275879
2091680280,0,128.71388244628906,115.13876342773438,128.3362579345703,95.7838363647461,128.31015014648438,88.59654998779297,128.21673583984375,84.6855697631836,0.01955733448266983,3.457319498062134,0.016708647832274437,6.596347808837891,0.02208537422120571,9.626179695129395,0.020191632211208344,12.717267036437988
2116680281,0,128.54405212402344,114.4728012084961,128.20516967773438,95.26713562011719,128.18246459960938,88.09635162353516,128.12530517578125,84.21904754638672,0.015138409100472927,3.51780104637146,0.010421276092529297,6.751718044281006,0.013396821916103363,9.937746047973633,0.012119433842599392,13.218083381652832
2141680281,0,128.6626739501953,114.4703140258789,128.30960083007812,95.24981689453125,128.27943420410156,88.06986999511719,128.21585083007812,84.19432830810547,0.01844017580151558,3.5180304050445557,0.01573740877211094,6.757045269012451,0.020550284534692764,9.954782485961914,0.02091926708817482,13.245687484741211
2166680281,0,128.71893310546875,114.5991439819336,128.37521362304688,95.26195526123047,128.36016845703125,88.05770111083984,128.31414794921875,84.17254638671875,0.019945193082094193,3.506181478500366,0.019062640145421028,6.753310680389404,0.026507752016186714,9.962628364562988,0.030500251799821854,13.270105361938477
2191680282,0,128.5730438232422,114.48948669433594,128.277099609375,95.22721862792969,128.2511749267578,88.05155944824219,128.20135498046875,84.17681884765625,0.01593885011970997,3.5162625312805176,0.014099033549427986,6.764008522033691,0.01849309913814068,9.966594696044922,0.019542459398508072,13.265310287475586
2216680282,0,128.65858459472656,114.63603210449219,128.3791961669922,95.29484558105469,128.35302734375,88.09403991699219,128.30191040039062,84.20970916748047,0.018255149945616722,3.5028018951416016,0.01923776976764202,6.743210792541504,0.02592351660132408,9.939230918884277,0.02922290749847889,13.228498458862305
2241680283,0,128.63340759277344,114.79560852050781,128.31788635253906,95.34486389160156,128.2822265625,88.11604309082031,128.2313690185547,84.21851348876953,0.017491808161139488,3.4882490634918213,0.016092782840132713,6.727905750274658,0.02069617435336113,9.925114631652832,0.022378835827112198,13.21867847442627
2266680283,0,128.59555053710938,114.86262512207031,128.26962280273438,95.35897827148438,128.23226928710938,88.11119079589844,128.17872619628906,84.209228515625,0.016420656815171242,3.4821698665618896,0.013641225174069405,6.723598480224609,0.017037849873304367,9.928224563598633,0.017300181090831757,13.229035377502441
