ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1521285731,0,501.323865380689,192.72552490234375,-55.17144012451172,-499.8193664550781
1546285731,0,501.3177477378907,192.72552490234375,-55.17144012451172,-499.86065673828125
1571285732,0,501.31165201740356,192.72552490234375,-55.17144012451172,-499.9080810546875
1596285732,0,501.30557982545116,192.72552490234375,-55.17144012451172,-499.9616394042969
1621285732,0,501.29947176138535,192.72552490234375,-55.17144012451172,-500.0212707519531
1646285733,0,501.29335975640254,192.72552490234375,-55.17144012451172,-500.0870056152344
1671285733,0,501.28724541673,192.72552490234375,-55.17144012451172,-500.1588439941406
1696285733,0,501.2849380127436,192.72552490234375,-55.17144012451172,-500.2367858886719
1721285734,0,501.3126020076691,192.72552490234375,-55.17144012451172,-500.3208923339844
1746285734,0,501.3674339901858,192.72552490234375,-55.17144012451172,-500.41107177734375
1771285735,0,501.44319370003154,192.72552490234375,-55.17144012451172,-500.50738525390625
1796285735,0,501.53518609003095,192.72552490234375,-55.17144012451172,-500.6097412109375
1821285735,0,501.641714828781,192.72552490234375,-55.17144012451172,-500.7182312011719
1846285736,0,501.7584726801829,192.72552490234375,-55.17144012451172,-500.8327941894531
1871285736,0,501.88350974294127,192.72552490234375,-55.17144012451172,-500.9534606933594
1896285736,0,502.01582079423775,192.72552490234375,-55.17144012451172,-501.0802307128906
1921285737,0,502.1546914573244,192.72552490234375,-55.17144012451172,-501.21307373046875
1946285737,0,502.2996996166045,192.72552490234375,-55.17144012451172,-501.3520202636719
1971285738,0,502.45055832740627,192.72552490234375,-55.17144012451172,-501.4970703125
1996285738,0,502.60706718271337,192.72552490234375,-55.17144012451172,-501.648193359375
2021285738,0,502.7691657546121,192.72552490234375,-55.17144012451172,-501.805419921875
2046285739,0,502.9368194097221,192.72552490234375,-55.17144012451172,-501.96875
2071285739,0,503.10990792199703,192.72552490234375,-55.17144012451172,-502.1380615234375
2096285739,0,503.28860506312304,192.72552490234375,-55.17144012451172,-502.3135070800781
2121285740,0,503.47288750584386,192.72552490234375,-55.17144012451172,-502.4950256347656
2146285740,0,503.662829638761,192.72552490234375,-55.17144012451172,-502.6826477050781
2171285741,0,503.85844583006394,192.72552490234375,-55.17144012451172,-502.8763427734375
2196285741,0,504.05978199003005,192.72552490234375,-55.17144012451172,-503.07611083984375
2221285741,0,504.2668813574264,192.72552490234375,-55.17144012451172,-503.2819519042969
2246285742,0,504.47978440919803,192.72552490234375,-55.17144012451172,-503.4938659667969
2271285742,0,504.6985264384444,192.72552490234375,-55.17144012451172,-503.71185302734375
2296285742,0,504.92310984962785,192.72552490234375,-55.17144012451172,-503.9358825683594
2321285743,0,505.15362399488697,192.72552490234375,-55.17144012451172,-504.166015625
2346285743,0,505.39006330676955,192.72552490234375,-55.17144012451172,-504.4022216796875
2371285744,0,505.6323884103937,192.72552490234375,-55.17144012451172,-504.6444396972656
2396285744,0,505.88070914453584,192.72552490234375,-55.17144012451172,-504.89276123046875
2421285744,0,506.13498046190597,192.72552490234375,-55.17144012451172,-505.1471252441406
2446285745,0,506.3952462154801,192.72552490234375,-55.17144012451172,-505.4075622558594
2471285745,0,506.6614872197477,192.72552490234375,-55.17144012451172,-505.6740417480469
2496285745,0,506.9337436334272,192.72552490234375,-55.17144012451172,-505.94659423828125
2521285746,0,507.21202337501563,192.72552490234375,-55.17144012451172,-506.2252197265625
2546285746,0,507.4962723798433,192.72552490234375,-55.17144012451172,-506.5098571777344
2571285746,0,507.7865571270197,192.72552490234375,-55.17144012451172,-506.8005676269531
2596285747,0,508.0828518308115,192.72552490234375,-55.17144012451172,-507.0973205566406
2621285747,0,508.3851908831598,192.72552490234375,-55.17144012451172,-507.400146484375
2646285748,0,508.69354713127166,192.72552490234375,-55.17144012451172,-507.7090148925781
2671285748,0,509.0078926716636,192.72552490234375,-55.17144012451172,-508.0238952636719
2696285748,0,509.32832167162513,192.72552490234375,-55.17144012451172,-508.3448791503906
2721285749,0,509.65471307873344,192.72552490234375,-55.17144012451172,-508.671875
2746285749,0,509.98714473107316,192.72552490234375,-55.17144012451172,-509.0049133300781
2771285749,0,510.32564126818147,192.72552490234375,-55.17144012451172,-509.3440246582031
2796285750,0,510.670109785089,192.72552490234375,-55.17144012451172,-509.6891174316406
2821285750,0,511.02061030265065,192.72552490234375,-55.17144012451172,-510.0402526855469
2846285751,0,511.3771726346792,192.72552490234375,-55.17144012451172,-510.3974609375
2871285751,0,511.7397355283891,192.72552490234375,-55.17144012451172,-510.76068115234375
2896285751,0,512.1083293750604,192.72552490234375,-55.17144012451172,-511.12994384765625
2921285752,0,512.482923640452,192.72552490234375,-55.17144012451172,-511.5052185058594
2946285752,0,512.863579450057,192.72552490234375,-55.17144012451172,-511.8865661621094
2971285752,0,513.2501750424731,192.72552490234375,-55.17144012451172,-512.2738647460938
2996285753,0,513.6428931972437,192.72552490234375,-55.17144012451172,-512.6672973632812
3021285753,0,514.0415818818684,192.72552490234375,-55.17144012451172,-513.0667114257812
3046285754,0,514.446241300942,192.72552490234375,-55.17144012451172,-513.4721069335938
3071285754,0,514.856993421567,192.72552490234375,-55.17144012451172,-513.8836059570312
3096285754,0,515.2736555634121,192.72552490234375,-55.17144012451172,-514.301025390625
3121285755,0,515.6964107416352,192.72552490234375,-55.17144012451172,-514.7245483398438
3146285755,0,516.1250734497836,192.72552490234375,-55.17144012451172,-515.1539916992188
3171285755,0,516.5598314239288,192.72552490234375,-55.17144012451172,-515.5895385742188
3196285756,0,517.0005611977546,192.72552490234375,-55.17144012451172,-516.0310668945312
3221285756,0,517.4472630463794,192.72552490234375,-55.17144012451172,-516.4785766601562
3246285757,0,517.8999978357864,192.72552490234375,-55.17144012451172,-516.93212890625
3271285757,0,518.35876561951,192.72552490234375,-55.17144012451172,-517.3917236328125
3296285757,0,518.8235054442988,192.72552490234375,-55.17144012451172,-517.8572998046875
3321285758,0,519.2942783008281,192.72552490234375,-55.17144012451172,-518.3289184570312
3346285758,0,519.7709623811625,192.72552490234375,-55.17144012451172,-518.8064575195312
3371285758,0,520.2536786842055,192.72552490234375,-55.17144012451172,-519.2900390625
3396285759,0,520.7424300063792,192.72552490234375,-55.17144012451172,-519.7796630859375
3421285759,0,521.2372129753211,192.72552490234375,-55.17144012451172,-520.2753295898438
3446285760,0,521.7379088027157,192.72552490234375,-55.17144012451172,-520.7769165039062
3471285760,0,522.2446368099305,192.72552490234375,-55.17144012451172,-521.2845458984375
3496285760,0,522.7572764943162,192.72552490234375,-55.17144012451172,-521.798095703125
3521285761,0,523.2760119884691,192.72552490234375,-55.17144012451172,-522.3177490234375
3546285761,0,523.800657980465,192.72552490234375,-55.17144012451172,-522.8433227539062
3571285761,0,524.3312767494496,192.72552490234375,-55.17144012451172,-523.3748779296875
3596285762,0,524.86792928169,192.72552490234375,-55.17144012451172,-523.9124755859375
3621285762,0,525.4104937801363,192.72552490234375,-55.17144012451172,-524.4559936523438
3646285763,0,525.959092159937,192.72552490234375,-55.17144012451172,-525.0055541992188
3671285763,0,526.5136635524655,192.72552490234375,-55.17144012451172,-525.5610961914062
3696285763,0,527.0742080173833,192.72552490234375,-55.17144012451172,-526.1226196289062
3721285764,0,527.6407266447815,192.72552490234375,-55.17144012451172,-526.6901245117188
3746285764,0,528.2132174347266,192.72552490234375,-55.17144012451172,-527.2636108398438
3771285764,0,528.7916814779143,192.72552490234375,-55.17144012451172,-527.8430786132812
3796285765,0,529.376118835223,192.72552490234375,-55.17144012451172,-528.4285278320312
3821285765,0,529.9665295678146,192.72552490234375,-55.17144012451172,-529.0199584960938
3846285765,0,530.5629137371258,192.72552490234375,-55.17144012451172,-529.6173706054688
3871285766,0,531.1652112175257,192.72552490234375,-55.17144012451172,-530.220703125
3896285766,0,531.7730639848284,192.72552490234375,-55.17144012451172,-530.830078125
3921285767,0,532.3863476654558,192.72552490234375,-55.17144012451172,-531.4454345703125
3946285767,0,533.0050671915835,192.72552490234375,-55.17144012451172,-532.0667114257812
3971285767,0,533.6293327508358,192.72552490234375,-55.17144012451172,-532.6939697265625
3996285768,0,534.2591188233747,192.72552490234375,-55.17144012451172,-533.3271484375
4021285768,0,534.8945762322104,192.72552490234375,-55.17144012451172,-533.9663696289062
4046285768,0,535.5356671306998,192.72552490234375,-55.17144012451172,-534.611572265625
4071285769,0,536.1822892886721,192.72552490234375,-55.17144012451172,-535.2626342773438
4096285769,0,536.8346433524264,192.72552490234375,-55.17144012451172,-535.9197387695312
4121285770,0,537.4926842969563,192.72552490234375,-55.17144012451172,-536.5828247070312
4146285770,0,538.15630582101,192.72552490234375,-55.17144012451172,-537.2517700195312
4171285770,0,30.558420283249934,192.72552490234375,-55.17144012451172,0.09999999403953552
4196285771,0,30.475070263660058,192.72552490234375,-55.17144012451172,0.09540698677301407
4221285771,0,30.386880121738905,192.72552490234375,-55.17144012451172,0.08469131588935852
4246285771,0,30.294079277359813,192.72552490234375,-55.17144012451172,0.0693112164735794
4271285772,0,30.196870350478815,192.72552490234375,-55.17144012451172,0.05613723769783974
4296285772,0,30.095456853599522,192.72552490234375,-55.17144012451172,0.04550548270344734
4321285773,0,29.990011530555105,192.72552490234375,-55.17144012451172,0.03692970052361488
4346285773,0,29.88068543134291,192.72552490234375,-55.17144012451172,0.030015792697668076
4371285773,0,29.767644796788808,192.72552490234375,-55.17144012451172,0.024444427341222763
4396285774,0,29.651011584623237,192.72552490234375,-55.17144012451172,0.01995697058737278
4421285774,0,29.530953430564047,192.72552490234375,-55.17144012451172,0.01634414680302143
4446285774,0,29.407591641963094,192.72552490234375,-55.17144012451172,0.013436851091682911
4471285775,0,29.28102574519089,192.72552490234375,-55.17144012451172,0.011098288930952549
4496285775,0,29.15137752684874,192.72552490234375,-55.17144012451172,0.009217948652803898
4521285776,0,29.01874584699404,192.72552490234375,-55.17144012451172,0.007706718053668737
4546285776,0,28.88324551148308,192.72552490234375,-55.17144012451172,0.00649261474609375
4571285776,0,28.74496064419506,192.72552490234375,-55.17144012451172,0.0055175782181322575
4596285777,0,28.603973921353337,192.72552490234375,-55.17144012451172,0.004734840244054794
4621285777,0,28.46037763917379,192.72552490234375,-55.17144012451172,0.004106712061911821
