ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1521285731,0,128.41856384277344,114.63201904296875,128.2803955078125,95.80272674560547,128.2477264404297,88.88104248046875,128.1558837890625,85.09777069091797,0.011603164486587048,3.503169298171997,0.013921787030994892,6.590795516967773,0.017342979088425636,9.457210540771484,0.014065468683838844,12.304451942443848
1546285731,0,128.41856384277344,114.63201904296875,128.2803955078125,95.80272674560547,128.2477264404297,88.88104248046875,128.1558837890625,85.09777069091797,0.011603164486587048,3.503169298171997,0.013921787030994892,6.590795516967773,0.017342979088425636,9.457210540771484,0.014065468683838844,12.304451942443848
1571285732,0,128.41856384277344,114.63201904296875,128.2803955078125,95.80272674560547,128.2477264404297,88.88104248046875,128.1558837890625,85.09777069091797,0.011603164486587048,3.503169298171997,0.013921787030994892,6.590795516967773,0.017342979088425636,9.457210540771484,0.014065468683838844,12.304451942443848
1596285732,0,128.41856384277344,114.63201904296875,128.2803955078125,95.80272674560547,128.2477264404297,88.88104248046875,128.1558837890625,85.09777069091797,0.011603164486587048,3.503169298171997,0.013921787030994892,6.590795516967773,0.017342979088425636,9.457210540771484,0.014065468683838844,12.304451942443848
1621285732,0,128.41856384277344,114.63201904296875,128.2803955078125,95.80272674560547,128.2477264404297,88.88104248046875,128.1558837890625,85.09777069091797,0.011603164486587048,3.503169298171997,0.013921787030994892,6.590795516967773,0.017342979088425636,9.457210540771484,0.014065468683838844,12.304451942443848
1646285733,0,128.68316650390625,114.53712463378906,128.35464477539062,95.23482513427734,128.3408966064453,88.0402603149414,128.2964630126953,84.15594482421875,0.018980562686920166,3.5118768215179443,0.018038682639598846,6.761663436889648,0.025116661563515663,9.973896980285645,0.028822552412748337,13.288775444030762
1671285733,0,128.68316650390625,114.53712463378906,128.35464477539062,95.23482513427734,128.3408966064453,88.0402603149414,128.2964630126953,84.15594482421875,0.018980562686920166,3.5118768215179443,0.018038682639598846,6.761663436889648,0.025116661563515663,9.973896980285645,0.028822552412748337,13.288775444030762
1696285733,0,128.68316650390625,114.53712463378906,128.35464477539062,95.23482513427734,128.3408966064453,88.0402603149414,128.2964630126953,84.15594482421875,0.018980562686920166,3.5118768215179443,0.018038682639598846,6.761663436889648,0.025116661563515663,9.973896980285645,0.028822552412748337,13.288775444030762
1721285734,0,128.68316650390625,114.53712463378906,128.35464477539062,95.23482513427734,128.3408966064453,88.0402603149414,128.2964630126953,84.15594482421875,0.018980562686920166,3.5118768215179443,0.018038682639598846,6.761663436889648,0.025116661563515663,9.973896980285645,0.028822552412748337,13.288775444030762
1746285734,0,128.61863708496094,114.83607482910156,128.27450561523438,95.34504699707031,128.23350524902344,88.10357666015625,128.17764282226562,84.20436096191406,0.01706777513027191,3.4845759868621826,0.013896554708480835,6.727849960327148,0.01713661104440689,9.93310832977295,0.017202170565724373,13.23447036743164
1771285735,0,128.61863708496094,114.83607482910156,128.27450561523438,95.34504699707031,128.23350524902344,88.10357666015625,128.17764282226562,84.20436096191406,0.01706777513027191,3.4845759868621826,0.013896554708480835,6.727849960327148,0.01713661104440689,9.93310832977295,0.017202170565724373,13.23447036743164
1796285735,0,128.61863708496094,114.83607482910156,128.27450561523438,95.34504699707031,128.23350524902344,88.10357666015625,128.17764282226562,84.20436096191406,0.01706777513027191,3.4845759868621826,0.013896554708480835,6.727849960327148,0.01713661104440689,9.93310832977295,0.017202170565724373,13.23447036743164
1821285735,0,128.61863708496094,114.83607482910156,128.27450561523438,95.34504699707031,128.23350524902344,88.10357666015625,128.17764282226562,84.20436096191406,0.01706777513027191,3.4845759868621826,0.013896554708480835,6.727849960327148,0.01713661104440689,9.93310832977295,0.017202170565724373,13.23447036743164
1846285736,0,128.4508514404297,114.70726776123047,128.197265625,95.29608154296875,128.15907287597656,88.06639862060547,128.09532165527344,84.16773986816406,0.012476199306547642,3.4962921142578125,0.010007352568209171,6.742831707000732,0.01170114241540432,9.957019805908203,0.009258322417736053,13.275506019592285
1871285736,0,128.4508514404297,114.70726776123047,128.197265625,95.29608154296875,128.15907287597656,88.06639862060547,128.09532165527344,84.16773986816406,0.012476199306547642,3.4962921142578125,0.010007352568209171,6.742831707000732,0.01170114241540432,9.957019805908203,0.009258322417736053,13.275506019592285
1896285736,0,128.4508514404297,114.70726776123047,128.197265625,95.29608154296875,128.15907287597656,88.06639862060547,128.09532165527344,84.16773986816406,0.012476199306547642,3.4962921142578125,0.010007352568209171,6.742831707000732,0.01170114241540432,9.957019805908203,0.009258322417736053,13.275506019592285
1921285737,0,128.4508514404297,114.70726776123047,128.197265625,95.29608154296875,128.15907287597656,88.06639862060547,128.09532165527344,84.16773986816406,0.012476199306547642,3.4962921142578125,0.010007352568209171,6.742831707000732,0.01170114241540432,9.957019805908203,0.009258322417736053,13.275506019592285
1946285737,0,128.3566131591797,114.59992218017578,128.18350219726562,95.23182678222656,128.1538543701172,88.01004028320312,128.08837890625,84.1185531616211,0.00989325437694788,3.506110191345215,0.009334876202046871,6.762587547302246,0.011357116512954235,9.993477821350098,0.008618833497166634,13.331011772155762
1971285738,0,128.3566131591797,114.59992218017578,128.18350219726562,95.23182678222656,128.1538543701172,88.01004028320312,128.08837890625,84.1185531616211,0.00989325437694788,3.506110191345215,0.009334876202046871,6.762587547302246,0.011357116512954235,9.993477821350098,0.008618833497166634,13.331011772155762
1996285738,0,128.3566131591797,114.59992218017578,128.18350219726562,95.23182678222656,128.1538543701172,88.01004028320312,128.08837890625,84.1185531616211,0.00989325437694788,3.506110191345215,0.009334876202046871,6.762587547302246,0.011357116512954235,9.993477821350098,0.008618833497166634,13.331011772155762
2021285738,0,128.3566131591797,114.59992218017578,128.18350219726562,95.23182678222656,128.1538543701172,88.01004028320312,128.08837890625,84.1185531616211,0.00989325437694788,3.506110191345215,0.009334876202046871,6.762587547302246,0.011357116512954235,9.993477821350098,0.008618833497166634,13.331011772155762
