ts,agent_id,throttle,steer,brake
1521285731,0,0.8999999761581421,0.0029279105365276337,0.0
1546285731,0,0.8999999761581421,0.0024751408491283655,0.0
1571285732,0,0.8999999761581421,0.0025053254794329405,0.0
1596285732,0,0.8999999761581421,0.0025355101097375154,0.0
1621285732,0,0.8999999761581421,0.002565694972872734,0.0
1646285733,0,0.8999999761581421,0.0038400525227189064,0.0
1671285733,0,0.8999999761581421,0.0036778391804546118,0.0
1696285733,0,0.8999999761581421,0.0037208504509180784,0.0
1721285734,0,0.8999999761581421,0.003763861721381545,0.0
1746285734,0,0.8999999761581421,0.0031454486306756735,0.0
1771285735,0,0.8999999761581421,0.0032907419372349977,0.0
1796285735,0,0.8999999761581421,0.0033269342966377735,0.0
1821285735,0,0.8999999761581421,0.0033631266560405493,0.0
1846285736,0,0.8999999761581421,0.002431061351671815,0.0
1871285736,0,0.8999999761581421,0.0026169843040406704,0.0
1896285736,0,0.8999999761581421,0.0026431947480887175,0.0
1921285737,0,0.8999999761581421,0.002669404959306121,0.0
1946285737,0,0.8999999761581421,0.0023212868254631758,0.0
1971285738,0,0.8999999761581421,0.002405382925644517,0.0
1996285738,0,0.8999999761581421,0.002427734201774001,0.0
2021285738,0,0.8999999761581421,0.0024500854779034853,0.0
2046285739,0,0.8999999761581421,0.00227340217679739,0.0
2071285739,0,0.8999999761581421,0.00232653203420341,0.0
2096285739,0,0.8999999761581421,0.0023468313738703728,0.0
2121285740,0,0.8999999761581421,0.002367130946367979,0.0
2146285740,0,0.8999999761581421,0.0024506463669240475,0.0
2171285741,0,0.8999999761581421,0.0024611700791865587,0.0
2196285741,0,0.8999999761581421,0.0024821211118251085,0.0
2221285741,0,0.8999999761581421,0.002503072377294302,0.0
2246285742,0,0.8999999761581421,0.002436100272461772,0.0
2271285742,0,0.8999999761581421,0.002470647683367133,0.0
2296285742,0,0.8999999761581421,0.0024906923063099384,0.0
2321285743,0,0.8999999761581421,0.0025107371620833874,0.0
2346285743,0,0.8999999761581421,0.002680126577615738,0.0
2371285744,0,0.8999999761581421,0.002677076729014516,0.0
2396285744,0,0.8999999761581421,0.002698661061003804,0.0
2421285744,0,0.8999999761581421,0.0027202453929930925,0.0
2446285745,0,0.8999999761581421,0.0027541141025722027,0.0
2471285745,0,0.8999999761581421,0.002773798769339919,0.0
2496285745,0,0.8999999761581421,0.0027955095283687115,0.0
2521285746,0,0.8999999761581421,0.0027870358899235725,0.0
2546285746,0,0.8999999761581421,0.002621073741465807,0.0
2571285746,0,0.8999999761581421,0.002636953955516219,0.0
2596285747,0,0.8999999761581421,0.002626856556162238,0.0
2621285747,0,0.8999999761581421,0.0026167593896389008,0.0
2646285748,0,0.8999999761581421,0.0026697502471506596,0.0
2671285748,0,0.8999999761581421,0.0026350868865847588,0.0
2696285748,0,0.8999999761581421,0.002612945856526494,0.0
2721285749,0,0.8999999761581421,0.0025908045936375856,0.0
2746285749,0,0.8999999761581421,0.002483556279912591,0.0
2771285749,0,0.8999999761581421,0.0024824494030326605,0.0
2796285750,0,0.8999999761581421,0.002466179197654128,0.0
2821285750,0,0.8999999761581421,0.0024499092251062393,0.0
2846285751,0,0.8999999761581421,0.002482958836480975,0.0
2871285751,0,0.8999999761581421,0.0024705876130610704,0.0
2896285751,0,0.8999999761581421,0.0024647051468491554,0.0
2921285752,0,0.8999999761581421,0.0024588226806372404,0.0
2946285752,0,0.8999999761581421,0.0023483100812882185,0.0
2971285752,0,0.8999999761581421,0.002363063395023346,0.0
2996285753,0,0.8999999761581421,0.002359921345487237,0.0
3021285753,0,0.8999999761581421,0.0023567795287817717,0.0
3046285754,0,0.8999999761581421,0.0025578986387699842,0.0
3071285754,0,0.8999999761581421,0.002525539370253682,0.0
3096285754,0,0.8999999761581421,0.0025265340227633715,0.0
3121285755,0,0.8999999761581421,0.002527528675273061,0.0
3146285755,0,0.8999999761581421,0.002255544764921069,0.0
3171285755,0,0.8999999761581421,0.0022980000358074903,0.0
3196285756,0,0.8999999761581421,0.002295535523444414,0.0
3221285756,0,0.8999999761581421,0.002293071011081338,0.0
3246285757,0,0.8999999761581421,0.0024687391705811024,0.0
3271285757,0,0.8999999761581421,0.0024397748056799173,0.0
3296285757,0,0.8999999761581421,0.0024400437250733376,0.0
3321285758,0,0.8999999761581421,0.0024403126444667578,0.0
3346285758,0,0.8999999761581421,0.002265818417072296,0.0
3371285758,0,0.8999999761581421,0.0022913350258022547,0.0
3396285759,0,0.8999999761581421,0.0022882784251123667,0.0
3421285759,0,0.8999999761581421,0.0022852218244224787,0.0
3446285760,0,0.8999999761581421,0.0023364212829619646,0.0
3471285760,0,0.8999999761581421,0.002324828412383795,0.0
3496285760,0,0.8999999761581421,0.0023222060408443213,0.0
3521285761,0,0.8999999761581421,0.002319583436474204,0.0
3546285761,0,0.8999999761581421,0.0022875284776091576,0.0
3571285761,0,0.8999999761581421,0.002291331999003887,0.0
3596285762,0,0.8999999761581421,0.002290013013407588,0.0
3621285762,0,0.8999999761581421,0.002288694027811289,0.0
3646285763,0,0.8999999761581421,0.0024257232435047626,0.0
3671285763,0,0.8999999761581421,0.002402106299996376,0.0
3696285763,0,0.8999999761581421,0.002401439007371664,0.0
3721285764,0,0.8999999761581421,0.002400771714746952,0.0
3746285764,0,0.8999999761581421,0.0023680636659264565,0.0
3771285764,0,0.8999999761581421,0.002373445313423872,0.0
3796285765,0,0.8999999761581421,0.002373385475948453,0.0
3821285765,0,0.8999999761581421,0.002373325638473034,0.0
3846285765,0,0.8999999761581421,0.002291148528456688,0.0
3871285766,0,0.8999999761581421,0.002303319051861763,0.0
3896285766,0,0.8999999761581421,0.002302011474967003,0.0
3921285767,0,0.8999999761581421,0.002300703665241599,0.0
3946285767,0,0.8999999761581421,0.002337919780984521,0.0
3971285767,0,0.8999999761581421,0.0023319460451602936,0.0
3996285768,0,0.8999999761581421,0.0023321425542235374,0.0
4021285768,0,0.8999999761581421,0.0023323388304561377,0.0
4046285768,0,0.8999999761581421,0.0018481852021068335,0.0
4071285769,0,0.8999999761581421,0.001920873997732997,0.0
4096285769,0,0.8999999761581421,0.0019140139920637012,0.0
4121285770,0,0.8999999761581421,0.0019071538699790835,0.0
4146285770,0,0.8999999761581421,0.0021336060017347336,0.0
4171285770,0,0.8999999761581421,0.002093908376991749,0.0
4196285771,0,0.8999999761581421,0.002092231996357441,0.0
4221285771,0,0.8999999761581421,0.0020905558485537767,0.0
4246285771,0,0.8999999761581421,0.003104723757132888,0.0
4271285772,0,0.8999999761581421,0.002943848492577672,0.0
4296285772,0,0.8999999761581421,0.0029508366715162992,0.0
4321285773,0,0.8999999761581421,0.0029578248504549265,0.0
4346285773,0,0.8999999761581421,0.0036683266516774893,0.0
4371285773,0,0.8999999761581421,0.0035685859620571136,0.0
4396285774,0,0.8999999761581421,0.0035845942329615355,0.0
4421285774,0,0.8999999761581421,0.0036006025038659573,0.0
4446285774,0,0.8999999761581421,0.0027811264153569937,0.0
4471285775,0,0.8999999761581421,0.002925685839727521,0.0
4496285775,0,0.8999999761581421,0.002932526171207428,0.0
4521285776,0,0.8999999761581421,0.0029393662698566914,0.0
4546285776,0,0.8999999761581421,0.0005109066842123866,0.0
4571285776,0,0.8999999761581421,0.0008947092574089766,0.0
4596285777,0,0.8999999761581421,0.0008767600520513952,0.0
4621285777,0,0.8999999761581421,0.0008588109049014747,0.0
4646285777,0,0.8999999761581421,0.0006630292045883834,0.0
4671285778,0,0.8999999761581421,0.0006709237932227552,0.0
4696285778,0,0.8999999761581421,0.0006497217691503465,0.0
4721285779,0,0.8999999761581421,0.0006285196868702769,0.0
4746285779,0,0.8999999761581421,-0.0001051123472279869,0.0
4771285779,0,0.8999999761581421,-1.575212627358269e-05,0.0
4796285780,0,0.8999999761581421,-4.3962230847682804e-05,0.0
4821285780,0,0.8999999761581421,-7.217233360279351e-05,0.0
4846285780,0,0.8999999761581421,0.0005161972367204726,0.0
4871285781,0,0.8999999761581421,0.00039361242670565844,0.0
4896285781,0,0.8999999761581421,0.00037259250530041754,0.0
4921285782,0,0.8999999761581421,0.0003515726129990071,0.0
4946285782,0,0.8999999761581421,0.0017409384017810225,0.0
4971285782,0,0.8999999761581421,0.001501372316852212,0.0
4996285783,0,0.8999999761581421,0.0014945107977837324,0.0
5021285783,0,0.8999999761581421,0.0014876493951305747,0.0
5046285783,0,0.8999999761581421,0.0015670574503019452,0.0
5071285784,0,0.8999999761581421,0.001552595873363316,0.0
5096285784,0,0.8999999761581421,0.0015515442937612534,0.0
5121285784,0,0.8999999761581421,0.0015504928305745125,0.0
5146285785,0,0.8999999761581421,0.0025443080812692642,0.0
5171285785,0,0.8999999761581421,0.002386667300015688,0.0
5196285786,0,0.8999999761581421,0.0023935202043503523,0.0
5221285786,0,0.8999999761581421,0.0024003731086850166,0.0
5246285786,0,0.8999999761581421,0.002567335730418563,0.0
5271285787,0,0.8999999761581421,0.002537315711379051,0.0
5296285787,0,0.8999999761581421,0.00253543583676219,0.0
5321285787,0,0.8999999761581421,0.002533556194975972,0.0
