ts,agent_id,steer_unclip,throttle_unclip
1521285731,0,0.002927910613203205,5.245106659233571
1546285731,0,0.0024751409307491013,4.7472267776727675
1571285732,0,0.0025053255762460414,4.805119787156582
1596285732,0,0.0025355102217429815,4.863012796640396
1621285732,0,0.0025656948672399217,4.92090580612421
1646285733,0,0.0038400525423856135,5.254267574250698
1671285733,0,0.0036778392966997572,5.286012335121631
1696285733,0,0.0037208504682755507,5.3469458386302
1721285734,0,0.003763861639851344,5.40787932585592
1746285734,0,0.003145448675851719,5.457751909448389
1771285735,0,0.0032907419302484536,5.519735358109266
1796285735,0,0.003326934296302851,5.580546775067615
1821285735,0,0.003363126662357248,5.641520120170537
1846285736,0,0.0024310614509780977,5.707787569955659
1871285736,0,0.0026169843702438687,5.768030786874312
1896285736,0,0.002643194699417508,5.828876963245011
1921285737,0,0.0026694050285911465,5.889734265524525
1946285737,0,0.002321286840302237,5.96747923583922
1971285738,0,0.0024053830226917344,6.0267464359021465
1996285738,0,0.0024277342949843165,6.087805124255775
2021285738,0,0.0024500855672768985,6.148865349284396
2046285739,0,0.002273402281243155,6.210328035728715
2071285739,0,0.0023265320934831063,6.271351110330044
2096285739,0,0.0023468314631125303,6.33241676368626
2121285740,0,0.0023671308327419542,6.393482268260673
2146285740,0,0.0024506464490520003,6.457732181015461
2171285741,0,0.002461170110431843,6.518494944326359
2196285741,0,0.0024821211939445725,6.579594930604317
2221285741,0,0.0025030722774573018,6.64069474166232
2246285742,0,0.002436100327922965,6.7006477151618276
2271285742,0,0.0024706477567522506,6.761855995264088
2296285742,0,0.0024906924172438762,6.822942649538336
2321285743,0,0.0025107370777355015,6.884029158281423
2346285743,0,0.0026801266703416105,6.947559034768184
2371285744,0,0.0026770767537021302,7.008413422901402
2396285744,0,0.002698661052669163,7.069526640457811
2421285744,0,0.0027202453516361955,7.130639842583933
2446285745,0,0.002754114030416711,7.188722612036623
2471285745,0,0.002773798683020834,7.250123378883455
2496285745,0,0.0027955096250787273,7.311202959432661
2521285746,0,0.0027870359216396797,7.314389509793285
2546285746,0,0.002621073708456987,7.317610880992846
2571285746,0,0.0026369538982772664,7.320794090845754
2596285747,0,0.0026268566019542645,7.32398095584225
2621285747,0,0.0026167593056312622,7.3271678228377715
2646285748,0,0.002669750189941944,7.332284101653943
2671285748,0,0.0026350869799041292,7.331958681752926
2696285748,0,0.0026129457833446714,7.332159868349412
2721285749,0,0.0025908045867852137,7.332361257993701
2746285749,0,0.0024835563872552422,7.333907522698978
2771285749,0,0.0024824493274272696,7.334114648857279
2796285750,0,0.002466179247641868,7.334451317113087
2821285750,0,0.002449909167856467,7.334786281392404
2846285751,0,0.002482958745702866,7.334924355059959
2871285751,0,0.0024705875655686806,7.335212431539212
2896285751,0,0.002464705065146007,7.335486397641157
2921285752,0,0.0024588225647233335,7.3357605669406185
2946285752,0,0.0023483101039525273,7.337379486945851
2971285752,0,0.002363063312559755,7.337322171023182
2996285753,0,0.002359921425541549,7.337427083901134
3021285753,0,0.0023567795385233434,7.337531984687648
3046285754,0,0.0025578987275026,7.337928844972116
3071285754,0,0.0025255392833535874,7.338001124862811
3096285754,0,0.0025265339296514705,7.3381047463337135
3121285755,0,0.0025275285759493536,7.3382083715995075
3146285755,0,0.0022555447513751374,7.336834543435222
3171285755,0,0.0022980000688910753,7.337039847119267
3196285756,0,0.0022955355089655624,7.33709231086929
3221285756,0,0.002293070949040049,7.337144758546431
