ts,agent_id,x,y,z,v
1521285731,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1546285731,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1571285732,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1596285732,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1621285732,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1646285733,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1671285733,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1696285733,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1721285734,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.635415563890491e-08
1746285734,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501396539510503e-08
1771285735,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0664266593261974e-08
1796285735,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344290764475897e-08
1821285735,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028595821099956857
1846285736,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590404194716998
1871285736,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048331343947176575
1896285736,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376932615698204
1921285737,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485603990446242e-05
1946285737,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012741287397277098
1971285738,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016087755535964914
1996285738,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016965439137798732
2021285738,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016442003472043288
2046285739,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.000152744081835318
2071285739,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013923871917659086
2096285739,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012429713554370613
2121285740,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074199173152363
2146285740,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.778595432921933e-05
2171285741,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.627559704520932e-05
2196285741,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.471684385964974e-05
2221285741,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.567631973663203e-05
2246285742,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.736631061069806e-05
2271285742,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.012460564180243e-05
2296285742,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.326638359827664e-05
2321285743,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.836199902985371e-05
2346285743,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.325832036489865e-05
2371285744,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.911642989921271e-05
2396285744,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5278477811631818e-05
2421285744,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2161002828186277e-05
2446285745,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8892560084828923e-05
2471285745,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.676692172903494e-05
2496285745,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.414390813736471e-05
2521285746,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2538855030977008e-05
2546285746,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.079919022165659e-05
2571285746,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.409594499198128e-06
2596285747,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.391169992426112e-06
2621285747,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.184358580191428e-06
2646285748,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.0998107957282805e-06
2671285748,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.226596542126322e-06
2696285748,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.560944446209107e-06
2721285749,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065900596902887e-07
2746285749,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2502090273940775e-07
2771285749,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7966526442981584e-07
2796285750,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.123108843121084e-07
2821285750,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.450223355274296e-07
2846285751,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6062464662442393e-07
2871285751,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.526551076870756e-07
2896285751,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.393014418406584e-07
2921285752,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.121353473914732e-07
2946285752,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2168437992860417e-07
2971285752,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5586989069581698e-07
2996285753,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.378215600162592e-07
3021285753,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.256241132225885e-07
3046285754,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6431983083105192e-07
3071285754,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.919757467307351e-08
3096285754,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1841764734334999e-07
3121285755,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.331760957548574e-08
3146285755,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245625047692152e-07
3171285755,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.71371198484525e-08
3196285756,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.721579860178233e-08
3221285756,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1790798393299967e-07
3246285757,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.5005257192246135e-08
3271285757,0,192.36245727539062,-86.26268005371094,0.03364574536681175,9.891940058812454e-08
3296285757,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.1283093440654904e-08
3321285758,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.896901099891262e-08
3346285758,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.256302800946937e-08
3371285758,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.6969023017942245e-08
3396285759,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.1293249099480528e-07
3421285759,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.8952677007122737e-08
3446285760,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.5649450892489356e-08
3471285760,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.221895734068872e-08
3496285760,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.423659685702428e-08
3521285761,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.240727737211991e-08
3546285761,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.935709445833828e-08
3571285761,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.60977957757695e-08
3596285762,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.795770703494287e-08
3621285762,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.291356659452264e-09
3646285763,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.859860810605445e-09
3671285763,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.138177252317974e-09
3696285763,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.889454638454554e-09
3721285764,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.940929162592769e-09
3746285764,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.46947075490654e-09
3771285764,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.9534091865225724e-08
3796285765,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.6366087628472954e-08
3821285765,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.291846872021035e-09
3846285765,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.545714662980416e-09
3871285766,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511680296750177
3896285766,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32016932323667946
3921285767,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303406361040703
3946285767,0,192.36288452148438,-86.2209243774414,0.03309093415737152,0.9311124189084795
3971285767,0,192.3632049560547,-86.19197845458984,0.03284553438425064,1.22205858149563
3996285768,0,192.3635711669922,-86.15595245361328,0.032612916082143784,1.5028875058935507
4021285768,0,192.36399841308594,-86.11312103271484,0.03240318223834038,1.7734198916618455
4046285768,0,192.364501953125,-86.06375122070312,0.03222087770700455,2.0335706661033206
4071285769,0,192.3650665283203,-86.00809478759766,0.03206786885857582,2.2833439837119034
4096285769,0,192.36569213867188,-85.9464111328125,0.03194373846054077,2.522823268201635
4121285770,0,192.3663787841797,-85.87895202636719,0.0318465419113636,2.752164174275357
4146285770,0,192.3671417236328,-85.80596160888672,0.03177444264292717,2.971586959269003
4171285770,0,192.367919921875,-85.72769165039062,0.03172428160905838,3.1813693543923764
4196285771,0,192.36878967285156,-85.64435577392578,0.03169376403093338,3.381835821615188
4221285771,0,192.36968994140625,-85.55619049072266,0.03168002888560295,3.5733493447715206
4246285771,0,192.37062072753906,-85.46341705322266,0.03168090805411339,3.756301768196668
4271285772,0,192.37158203125,-85.36622619628906,0.03169368579983711,3.931106368462146
4296285772,0,192.37255859375,-85.26482391357422,0.03171649947762489,4.098232647780912
4321285773,0,192.37355041503906,-85.15938568115234,0.03174751251935959,4.258384530961957
4346285773,0,192.37454223632812,-85.05006408691406,0.03178451582789421,4.412072934116703
4371285773,0,192.37557983398438,-84.93702697753906,0.031826283782720566,4.559637419154576
4396285774,0,192.37661743164062,-84.82039642333984,0.03187160566449165,4.701393740130415
4421285774,0,192.3776397705078,-84.7003402709961,0.03191951662302017,4.837669088835903
4446285774,0,192.37869262695312,-84.57698059082031,0.031968917697668076,4.968785306894736
4471285775,0,192.37974548339844,-84.4504165649414,0.03216686099767685,5.095985687808256
4496285775,0,192.3808135986328,-84.32077026367188,0.03241855651140213,5.2182172814048045
