ts,agent_id,throttle,steer,brake
2035151060,0,0.8999999761581421,0.003427015384659171,0.0
2060151061,0,0.8999999761581421,0.0025751860812306404,0.0
2085151061,0,0.8999999761581421,0.003686381969600916,0.0
2110151061,0,0.8999999761581421,0.0021953254472464323,0.0
2135151062,0,0.8999999761581421,0.0034472516272217035,0.0
2160151062,0,0.8999999761581421,0.0038304347544908524,0.0
2185151062,0,0.8999999761581421,0.00282255164347589,0.0
2210151063,0,0.8999999761581421,0.003851641435176134,0.0
2235151063,0,0.8999999761581421,0.0033408140297979116,0.0
2260151064,0,0.8999999761581421,0.0030992822721600533,0.0
2285151064,0,0.8999999761581421,0.002667914144694805,0.0
2310151064,0,0.8999999761581421,0.0029315389692783356,0.0
2335151065,0,0.8999999761581421,0.002580332802608609,0.0
2360151065,0,0.8999999761581421,0.0025296779349446297,0.0
2385151065,0,0.8999999761581421,0.002463958226144314,0.0
2410151066,0,0.8999999761581421,0.0024772253818809986,0.0
2435151066,0,0.8999999761581421,0.0024074630346149206,0.0
2460151067,0,0.8999999761581421,0.0024091857485473156,0.0
2485151067,0,0.8999999761581421,0.0025592998135834932,0.0
2510151067,0,0.8999999761581421,0.0023399407509714365,0.0
2535151068,0,0.8999999761581421,0.0021902865264564753,0.0
2560151068,0,0.8999999761581421,0.0023343930952250957,0.0
2585151068,0,0.8999999761581421,0.002295766258612275,0.0
2610151069,0,0.8999999761581421,0.002411638619378209,0.0
2635151069,0,0.8999999761581421,0.002443993231281638,0.0
2660151069,0,0.8999999761581421,0.0023907229769974947,0.0
2685151070,0,0.8999999761581421,0.002446315949782729,0.0
2710151070,0,0.8999999761581421,0.002278408035635948,0.0
2735151071,0,0.8999999761581421,0.0025764910969883204,0.0
2760151071,0,0.8999999761581421,0.0024640087503939867,0.0
2785151071,0,0.8999999761581421,0.002606365131214261,0.0
2810151072,0,0.8999999761581421,0.002650804817676544,0.0
2835151072,0,0.8999999761581421,0.002698698081076145,0.0
2860151072,0,0.8999999761581421,0.0026353178545832634,0.0
