ts,agent_id,steer_unclip,throttle_unclip
2053708065,0,0.0035326057588534352,5.241934188008308
2078708065,0,0.0024948132985148147,4.820220156311989
2103708066,0,0.0037570018532892676,4.886803211867809
2128708066,0,0.002336706182301144,5.103922191560268
2153708066,0,0.003512166987133282,5.1586658602952955
2178708067,0,0.003843436331936924,5.2330643579363825
2203708067,0,0.00287949121260674,5.29122328966856
2228708067,0,0.003926457660721936,5.339637070298195
2253708068,0,0.003388956825177576,5.400512215880684
2278708068,0,0.003169725729482883,5.462970827471232
2303708069,0,0.002740462047942068,5.5213324490699485
2328708069,0,0.0029401435295171832,5.581018651628514
2353708069,0,0.0026493377431450653,5.648555722517702
2378708070,0,0.0025512557048973975,5.710280127110105
2403708070,0,0.0024731775831814047,5.781275313479853
2428708070,0,0.002500563274074717,5.841943919520336
2453708071,0,0.002432615176671499,5.906662519047886
2478708071,0,0.002432310142304717,5.970703256402374
2503708072,0,0.002560794016562835,6.033790970118519
2528708072,0,0.002376914841647267,6.096273217819004
2553708072,0,0.002180599030617968,6.157700695779166
2578708073,0,0.002344131736010791,6.217486242419262
2603708073,0,0.002320370693669324,6.276339894346203
2628708073,0,0.002397023392819584,6.339434237402146
2653708074,0,0.0024629356194999998,6.40348973665065
2678708074,0,0.002398530682728726,6.4614023554276665
2703708074,0,0.0024193280869851297,6.523333822947919
2728708075,0,0.002270494897292113,6.583142325484279
2753708075,0,0.0025821260252758913,6.646625581602104
2778708076,0,0.0024709385615582615,6.704418431588398
2803708076,0,0.002610124488472142,6.764490624528288
2828708076,0,0.002629525972816925,6.827504511956332
2853708077,0,0.0027180105517481553,6.8881288293484015
2878708077,0,0.0026191017760197003,6.950821405023306
2903708077,0,0.0026235593756429258,7.010979228851596
2928708078,0,0.0028411046478097786,7.069883552422372
2953708078,0,0.0027188821597143465,7.132319173795303
2978708079,0,0.002788707515606748,7.19435812404064
3003708079,0,0.002846979891109289,7.255920463347924
3028708079,0,0.0027749607163695287,7.31906108314949
3053708080,0,0.0027924502695129924,7.321510952012495
3078708080,0,0.0026210993216663737,7.32584992829016
3103708080,0,0.002749320470816516,7.327898211202955
3128708081,0,0.0026512033804332053,7.3237921383357705
3153708081,0,0.0026633355039464403,7.327618396805726
3178708082,0,0.0026702610311736185,7.328926282844543
3203708082,0,0.0026773003948869626,7.328394987597702
3228708082,0,0.002616005138910406,7.330457357904514
3253708083,0,0.0025947532898991273,7.332744231796904
3278708083,0,0.0025713157803534436,7.331376644283752
3303708083,0,0.0024524320689811403,7.3314143594169785
3328708084,0,0.00252236893721384,7.329957299727365
3353708084,0,0.0024854090760676084,7.3334459266557115
3378708085,0,0.002516462246537856,7.332696259566205
3403708085,0,0.002588136544140678,7.33467485384472
3428708085,0,0.0024565814089019234,7.334853978163385
3453708086,0,0.002608570193407632,7.336049594104882
3478708086,0,0.0024267775938673574,7.332583899500857
3503708086,0,0.0025235684891868233,7.334505641684165
3528708087,0,0.0024121880252089946,7.332101064061946
3553708087,0,0.0024510589163667523,7.336613809498633
3578708088,0,0.002476312117866798,7.335358961632462
3603708088,0,0.002574698146948677,7.335524063902932
3628708088,0,0.0025692553399538232,7.33688630920195
3653708089,0,0.0024892795165972824,7.334794837306707
3678708089,0,0.0024407225634228,7.335443805922469
3703708089,0,0.002413612404242158,7.336834031193187
3728708090,0,0.0024021718373823863,7.334460533380282
3753708090,0,0.0023765031327078324,7.33791899197576
3778708091,0,0.002447390535600024,7.336247277858432
3803708091,0,0.0025438555739778386,7.337705340256039
3828708091,0,0.0024413415493163325,7.337938711764372
3853708092,0,0.002488081387580376,7.337101382944682
3878708092,0,0.0023760435178949335,7.338350906060637
3903708092,0,0.002419675620086621,7.338700671422464
3928708093,0,0.002378096843514169,7.335711544909703
3953708093,0,0.002302913536225253,7.3398843148265955
3978708093,0,0.0024385297881080103,7.339101570853645
4003708094,0,0.002506914211260609,7.336611671336106
4028708094,0,0.0025128394003655955,7.339448595991202
4053708095,0,0.002480521221942818,7.338776700127258
4078708095,0,0.002372608501924848,7.340000325728446
4103708095,0,0.0023662806162500463,7.340411633555454
4128708096,0,0.0023548272427855814,7.338069040011377
