ts,agent_id,steer_err,speed_err,desired_speed,speed
1969441626,0,0.0018926934824661196,9.2593674659729,9.2593674659729,0.0
1994441626,0,0.00171867544061235,9.39329195022583,9.39329195022583,0.0
2019441626,0,0.002267974431862931,9.430824995040894,9.430824995040894,0.0
2044441627,0,0.0014929756340388174,9.724666357040405,9.724666357040405,0.0
2069441627,0,0.002063675884688772,9.728090286254883,9.728090286254883,0.0
2094441628,0,0.0023364281055446145,9.74813461303711,9.74813461303711,0.0
2119441628,0,0.001813842743047861,9.750182390213013,9.750182390213013,0.0
2144441628,0,0.0023099421497631205,9.724250078201294,9.724250078201294,0.0
2169441629,0,0.0020685329080985587,9.721347541624045,9.721347570419312,2.8795266817012137e-08
2194441629,0,0.0018817651797940992,9.724519698901386,9.724519729614258,3.071287270470419e-08
2219441629,0,0.001566058658157954,9.72182892870734,9.721828937530518,8.823176478452966e-09
2244441630,0,0.0016594045768147949,9.717670431904365,9.717670440673828,8.769463719420745e-09
2269441630,0,0.001470891355722443,9.72795284066058,9.727666854858398,-0.0002859858021817745
2294441631,0,0.0014110892549894425,9.729630338918563,9.72947645187378,-0.00015388704478265993
2319441631,0,0.001339903505639754,9.749663938495726,9.74959945678711,-6.448170861598996e-05
2344441631,0,0.001302261574213906,9.75195007061077,9.75194263458252,-7.436028250137647e-06
2369441632,0,0.0012521735203004792,9.759650945671222,9.759676694869995,2.574919877380349e-05
2394441632,0,0.001218250247422749,9.765250801301544,9.765293598175049,4.279687350495996e-05
2419441632,0,0.00128351649949176,9.769044836403125,9.769094467163086,4.9630759959607875e-05
2444441633,0,0.0011456225692482802,9.772494556906958,9.772544860839844,5.030393288555983e-05
2469441633,0,0.001054553380314777,9.774119520904021,9.77416706085205,4.753994803009732e-05
2494441634,0,0.0010951550603809637,9.772772695411527,9.772815942764282,4.3247352754679086e-05
2519441634,0,0.001082557155911829,9.76836589570359,9.768404245376587,3.834967299682676e-05
2544441634,0,0.0011375781242258208,9.770617476291388,9.770650863647461,3.338735607274341e-05
2569441635,0,0.0011470644980730606,9.774452304680139,9.774481058120728,2.8753440587656918e-05
2594441635,0,0.0011130653342045528,9.769864516527454,9.769889116287231,2.4599759777241145e-05
2619441635,0,0.0011122305333059956,9.770852398499885,9.770873308181763,2.090968187682227e-05
2644441636,0,0.0010178980317690418,9.769884235734807,9.769901990890503,1.7755155695984187e-05
2669441636,0,0.0011541982512061851,9.774019078480906,9.774034023284912,1.4944804006433143e-05
2694441637,0,0.001102440595495644,9.768443101986515,9.768455743789673,1.2641803158930792e-05
2719441637,0,0.0011619391322655328,9.766644076799814,9.76665472984314,1.0653043326583352e-05
2744441637,0,0.0011786351502366752,9.768312960760573,9.768321990966797,9.030206224452765e-06
2769441638,0,0.0012057282339443924,9.768494641740157,9.768502235412598,7.593672441311571e-06
2794441638,0,0.0011507072656304009,9.771142982226749,9.771149396896362,6.414669613282979e-06
2819441638,0,0.0011311273900096977,9.7700774991299,9.770082950592041,5.451462140577019e-06
2844441639,0,0.0012233349438048697,9.764855584734883,9.764860153198242,4.56846335796593e-06
2869441639,0,0.0011686175394539898,9.766573652293923,9.76657748222351,3.8299295878608195e-06
2894441640,0,0.001185465339406688,9.770272770715968,9.770276069641113,3.2989251448557837e-06
2919441640,0,0.001211951295188182,9.770314113277616,9.77031683921814,2.725940523578318e-06
2944441640,0,0.001163001606136424,9.774247710128783,9.774250030517578,2.3203887951482794e-06
2969441641,0,0.0011686175394539898,9.7737473788648,9.773749351501465,1.9726366648850867e-06
2994441641,0,0.0010796732982622684,9.776317612091397,9.7763192653656,1.6532742042657982e-06
3019441641,0,0.0011557919620125215,9.775965927383721,9.775967359542847,1.4321591247977369e-06
3044441642,0,0.0011067663819699855,9.768152768265784,9.76815390586853,1.137602745853227e-06
3069441642,0,0.0011196678504022317,9.774823411886333,9.774824380874634,9.689883020114583e-07
3094441642,0,0.0011405378728661596,9.775836352263712,9.775837182998657,8.307349449138858e-07
3119441643,0,0.00116095254938542,9.775150544721217,9.775151252746582,7.080253652434926e-07
3144441643,0,0.0011190607224760086,9.777759902577923,9.77776050567627,6.030983455466412e-07
3169441644,0,0.0011023647045048661,9.781674243793795,9.7816743850708,1.412770069672645e-07
