ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1547479603,0,128.56983947753906,114.60516357421875,128.263427734375,95.4740219116211,128.2364501953125,88.400146484375,128.16859436035156,84.5244140625,0.015806689858436584,3.505629539489746,0.013262477703392506,6.688687324523926,0.017038939520716667,9.74625015258789,0.015908759087324142,12.886051177978516
1572479603,0,128.92984008789062,115.437255859375,128.5112762451172,95.73411560058594,128.5523681640625,88.5428695678711,128.5435028076172,84.64163970947266,0.025298602879047394,3.4308128356933594,0.025458522140979767,6.61100435256958,0.039461031556129456,9.658714294433594,0.05080998316407204,12.762849807739258
1597479604,0,129.2872772216797,116.33877563476562,128.6387481689453,96.07939147949219,128.67279052734375,88.810546875,128.64852905273438,84.90584564208984,0.0343114472925663,3.3529226779937744,0.03134980425238609,6.510473728179932,0.04729864001274109,9.498547554016113,0.05938730016350746,12.49338150024414
1622479604,0,128.5362548828125,114.59228515625,128.20301818847656,95.27127075195312,128.23757934570312,88.10718536376953,128.23292541503906,84.22769165039062,0.014879588969051838,3.506810426712036,0.010310162790119648,6.7504472732543945,0.017431696876883507,9.930792808532715,0.022512463852763176,13.208455085754395
1647479604,0,128.54286193847656,114.35482788085938,128.25143432617188,95.24251556396484,128.26197814941406,88.11839294433594,128.2364501953125,84.25773620605469,0.015147366560995579,3.5287137031555176,0.012784745544195175,6.759293556213379,0.019208522513508797,9.923609733581543,0.022797122597694397,13.175100326538086
1672479605,0,128.676025390625,114.31775665283203,128.36575317382812,95.21575164794922,128.34487915039062,88.09593963623047,128.29083251953125,84.23450469970703,0.018879521638154984,3.5321552753448486,0.018618984147906303,6.767546653747559,0.025322189554572105,9.938011169433594,0.02809358760714531,13.20087718963623
1697479605,0,128.61666870117188,114.32575988769531,128.3317108154297,95.20855712890625,128.309326171875,88.08358001708984,128.25315856933594,84.21537017822266,0.01721859723329544,3.531411647796631,0.01689126342535019,6.769769191741943,0.02272922359406948,9.945955276489258,0.024492697790265083,13.22218132019043
1722479606,0,128.6294708251953,114.35408020019531,128.36097717285156,95.21827697753906,128.33840942382812,88.08942413330078,128.2832489013672,84.22346496582031,0.017564306035637856,3.528783082962036,0.01837386004626751,6.766767501831055,0.02485722117125988,9.9421968460083,0.02738574519753456,13.21316146850586
1747479606,0,128.58192443847656,114.44746398925781,128.33973693847656,95.24608612060547,128.31858825683594,88.0914306640625,128.26614379882812,84.21536254882812,0.016201883554458618,3.520139694213867,0.017272038385272026,6.7581939697265625,0.023398377001285553,9.94090747833252,0.02574901469051838,13.222190856933594
1772479606,0,128.5457763671875,114.48328399658203,128.32229614257812,95.25241088867188,128.30862426757812,88.08342742919922,128.25836181640625,84.20317840576172,0.01518263854086399,3.516834259033203,0.016380900517106056,6.756247043609619,0.022677861154079437,9.946053504943848,0.025021079927682877,13.23579216003418
1797479607,0,128.47239685058594,114.4810562133789,128.3010711669922,95.25537109375,128.29364013671875,88.08238220214844,128.24192810058594,84.20169067382812,0.013142026029527187,3.5170397758483887,0.015300179831683636,6.755335807800293,0.021578222513198853,9.946725845336914,0.023432409390807152,13.237454414367676
1822479607,0,128.46139526367188,114.44355010986328,128.29344177246094,95.23713684082031,128.2815399169922,88.06494903564453,128.22756958007812,84.18170928955078,0.012847306206822395,3.5205013751983643,0.014924162067472935,6.760950565338135,0.020711485296487808,9.957953453063965,0.02207784354686737,13.2598237991333
1847479607,0,128.51171875,114.50613403320312,128.32794189453125,95.27423095703125,128.31309509277344,88.09172821044922,128.25473022460938,84.20726013183594,0.014227558858692646,3.5147290229797363,0.016652222722768784,6.749537944793701,0.02299451269209385,9.940716743469238,0.024661125615239143,13.231231689453125
1872479608,0,128.46536254882812,114.5169677734375,128.28982543945312,95.2638931274414,128.2776641845703,88.07676696777344,128.2249298095703,84.19107055664062,0.01293539721518755,3.5137312412261963,0.014723285101354122,6.75271463394165,0.020411351695656776,9.950339317321777,0.021804986521601677,13.249334335327148
1897479608,0,128.4274444580078,114.477783203125,128.2830352783203,95.23487854003906,128.27667236328125,88.05250549316406,128.22708129882812,84.16593170166016,0.011892372742295265,3.5173418521881104,0.014396296814084053,6.761646747589111,0.020369183272123337,9.965983390808105,0.022059042006731033,13.277539253234863
1922479609,0,128.42697143554688,114.47109985351562,128.30918884277344,95.23403930664062,128.30377197265625,88.05015563964844,128.2516632080078,84.16343688964844,0.011881081387400627,3.517958164215088,0.01572713814675808,6.761905193328857,0.022367585450410843,9.967500686645508,0.024451980367302895,13.280343055725098
1947479609,0,128.4033203125,114.44771575927734,128.29672241210938,95.21305847167969,128.2909393310547,88.02975463867188,128.2388153076172,84.14265441894531,0.011229137890040874,3.5201163291931152,0.015106665901839733,6.768378734588623,0.021449945867061615,9.980695724487305,0.023243373259902,13.303757667541504
1972479609,0,128.41217041015625,114.45227813720703,128.31541442871094,95.2065658569336,128.30731201171875,88.02141571044922,128.25196838378906,84.13243103027344,0.011474305763840675,3.5196950435638428,0.016062801703810692,6.770383834838867,0.022668838500976562,9.986098289489746,0.02454419806599617,13.31530475616455
1997479610,0,128.4154052734375,114.44002532958984,128.34986877441406,95.20785522460938,128.3358154296875,88.02320098876953,128.26731872558594,84.13885498046875,0.01156769972294569,3.520826816558838,0.017816435545682907,6.769985675811768,0.024768631905317307,9.984941482543945,0.026025693863630295,13.3080472946167
2022479610,0,128.40692138671875,114.43365478515625,128.32382202148438,95.20353698730469,128.31483459472656,88.01878356933594,128.25575256347656,84.13239288330078,0.01133315172046423,3.5214152336120605,0.016493119299411774,6.77131986618042,0.02322755753993988,9.987805366516113,0.024912893772125244,13.315348625183105
2047479610,0,128.33578491210938,114.38912200927734,128.27731323242188,95.18505096435547,128.26736450195312,88.00827026367188,128.20606994628906,84.12430572509766,0.009361757896840572,3.5255351066589355,0.014135565608739853,6.777038097381592,0.01973831094801426,9.994626998901367,0.02008669264614582,13.32449722290039
2072479611,0,128.3628692626953,114.46653747558594,128.28993225097656,95.20968627929688,128.27932739257812,88.01470947265625,128.21861267089844,84.12507629394531,0.010098433122038841,3.5183792114257812,0.014763111248612404,6.769420146942139,0.020613184198737144,9.990447998046875,0.021307943388819695,13.323625564575195
2097479611,0,128.38824462890625,114.45022583007812,128.2951202392578,95.21431732177734,128.2819061279297,88.02011108398438,128.2204132080078,84.1287841796875,0.010808764956891537,3.5198845863342285,0.015024282038211823,6.7679901123046875,0.02079647034406662,9.986944198608398,0.02147687040269375,13.319429397583008
2122479612,0,128.37796020507812,114.44087219238281,128.29794311523438,95.20193481445312,128.28408813476562,88.01007080078125,128.2184600830078,84.12091064453125,0.010524765588343143,3.5207486152648926,0.015176086686551571,6.771815299987793,0.020970582962036133,9.99345874786377,0.021300386637449265,13.328341484069824
2147479612,0,128.37001037597656,114.4349365234375,128.29635620117188,95.1922607421875,128.2855682373047,88.00122833251953,128.2240447998047,84.11231994628906,0.010304833762347698,3.521296977996826,0.015101551078259945,6.774806976318359,0.021091489121317863,9.999201774597168,0.021860403940081596,13.338078498840332
2172479612,0,128.36904907226562,114.44892120361328,128.30352783203125,95.19683837890625,128.28880310058594,88.0018081665039,128.21937561035156,84.11190032958984,0.010274674743413925,3.520004987716675,0.01546394731849432,6.773391246795654,0.021329635754227638,9.998825073242188,0.021405566483736038,13.338554382324219
2197479613,0,128.39132690429688,114.4343032836914,128.3392333984375,95.19757843017578,128.32369995117188,88.00621032714844,128.24862670898438,84.12106323242188,0.010898664593696594,3.521355628967285,0.017282500863075256,6.773162364959717,0.023900378495454788,9.995965003967285,0.024241400882601738,13.328168869018555
2222479613,0,128.36766052246094,114.43697357177734,128.31407165527344,95.20681762695312,128.30223083496094,88.0135269165039,128.22975158691406,84.12641143798828,0.010238897986710072,3.521108865737915,0.015994247049093246,6.770306587219238,0.02230500802397728,9.991214752197266,0.022391173988580704,13.322113990783691
2247479613,0,128.35023498535156,114.40701293945312,128.29779052734375,95.19172668457031,128.28466796875,87.9993896484375,128.2122039794922,84.11166381835938,0.009760509245097637,3.523879051208496,0.015174990519881248,6.774971961975098,0.02102741226553917,10.000396728515625,0.02070619724690914,13.338822364807129
2272479614,0,128.34735107421875,114.42488861083984,128.30142211914062,95.20381164550781,128.28919982910156,88.006591796875,128.21566772460938,84.11689758300781,0.009676060639321804,3.522225856781006,0.01535205077379942,6.77123498916626,0.021352551877498627,9.99571704864502,0.02103508822619915,13.332887649536133
2297479614,0,128.36642456054688,114.4531021118164,128.303466796875,95.21240997314453,128.28524780273438,88.01113891601562,128.20498657226562,84.11996459960938,0.010200602002441883,3.5196192264556885,0.01545046642422676,6.768579006195068,0.02105478197336197,9.992764472961426,0.019988246262073517,13.329412460327148
2322479614,0,128.3387908935547,114.41793823242188,128.28086853027344,95.19682312011719,128.26548767089844,88.00037384033203,128.18692016601562,84.1120376586914,0.009439148008823395,3.5228683948516846,0.014309524558484554,6.773395538330078,0.019609425216913223,9.999756813049316,0.018238520249724388,13.338397979736328
2347479615,0,128.35472106933594,114.4463119506836,128.29771423339844,95.20599365234375,128.28114318847656,88.00518798828125,128.20278930664062,84.11338806152344,0.009876376949250698,3.5202462673187256,0.015161775052547455,6.7705607414245605,0.020759524777531624,9.996628761291504,0.019784728065133095,13.336867332458496
2372479615,0,128.35374450683594,114.46406555175781,128.28982543945312,95.20465087890625,128.27499389648438,87.99984741210938,128.19960021972656,84.10873413085938,0.00984506867825985,3.5186071395874023,0.014760876074433327,6.7709760665893555,0.020312240347266197,10.000099182128906,0.019481074064970016,13.342145919799805
2397479616,0,128.32870483398438,114.44241333007812,128.27798461914062,95.19872283935547,128.2615203857422,88.00148010253906,128.1811065673828,84.11366271972656,0.009152855724096298,3.52060604095459,0.014161437749862671,6.77280855178833,0.01931505836546421,9.999037742614746,0.017668891698122025,13.336554527282715
2422479616,0,128.34344482421875,114.44222259521484,128.306396484375,95.21039581298828,128.2921905517578,88.01056671142578,128.21160888671875,84.12045288085938,0.009563337080180645,3.5206236839294434,0.015600979328155518,6.769200801849365,0.02156801149249077,9.993136405944824,0.020633157342672348,13.328859329223633
2447479616,0,128.311767578125,114.40885925292969,128.2885284423828,95.19957733154297,128.2742462158203,88.00288391113281,128.19248962402344,84.1128158569336,0.008688104338943958,3.5237083435058594,0.014698033221065998,6.7725443840026855,0.020253172144293785,9.998126029968262,0.018780747428536415,13.337515830993652
2472479617,0,128.33932495117188,114.48094177246094,128.30551147460938,95.22416687011719,128.2906494140625,88.01773071289062,128.2084503173828,84.12862396240234,0.00944000668823719,3.5170505046844482,0.01554669439792633,6.764950275421143,0.02144465781748295,9.98848819732666,0.02031148597598076,13.319610595703125
