ts,agent_id,steer_err,speed_err,desired_speed,speed
1547479603,0,0.0018152846718726414,9.549176216125488,9.549176216125488,0.0
1572479603,0,0.003217826072439371,9.540574550628662,9.540574550628662,0.0
1597479604,0,0.004237952770476164,9.472657442092896,9.472657442092896,0.0
1622479604,0,0.001563402473480727,9.730920553207397,9.730920553207397,0.0
1647479604,0,0.0017284653784227016,9.691742420196533,9.691742420196533,0.0
1672479605,0,0.002317758921813246,9.70617413520813,9.70617413520813,0.0
1697479605,0,0.002107996223303077,9.715072603043401,9.715072631835938,2.8792536793129338e-08
1722479606,0,0.002222212164423846,9.713953225893379,9.713953256607056,3.071367743791284e-08
1747479606,0,0.0020733140405175677,9.71416353297041,9.714163541793823,8.823413031397379e-09
1772479606,0,0.001955986568774904,9.718239060203723,9.718239068984985,8.78126178852765e-09
1797479607,0,0.0017626922152635433,9.715176188142618,9.714890241622925,-0.00028594651969346147
1822479607,0,0.0017195861325016851,9.721503476759384,9.721349716186523,-0.00015376057286052921
1847479607,0,0.0019152331067271615,9.704493307488027,9.704428911209106,-6.439627892036079e-05
1872479608,0,0.0017151085640457879,9.716959025995864,9.716951608657837,-7.417338026601478e-06
1897479608,0,0.001628137488614292,9.732892523326438,9.73291826248169,2.573915525190573e-05
1922479609,0,0.0017097203037005554,9.731805463680836,9.731848239898682,4.277621784525686e-05
1947479609,0,0.0016295794174390726,9.744744764215145,9.744794368743896,4.960452875133179e-05
1972479609,0,0.001703649024438322,9.752025406182316,9.752075672149658,5.0265967343012124e-05
1997479610,0,0.0018177890745683129,9.747446942876513,9.747494459152222,4.75162757081029e-05
2022479610,0,0.0017211039523172434,9.74968285103297,9.749726057052612,4.320601964129588e-05
2047479610,0,0.001451918608027963,9.75448140131406,9.754519701004028,3.8299689968680856e-05
2072479611,0,0.0015384343375147913,9.753099467671545,9.753132820129395,3.335245784901642e-05
2097479611,0,0.0015985400022109036,9.744296425374555,9.744325160980225,2.8735605669146274e-05
2122479612,0,0.001589660756289887,9.753185488226274,9.753210067749023,2.457952274908856e-05
2147479612,0,0.001570915681567741,9.76051983330617,9.76054072380066,2.089049448933598e-05
2172479612,0,0.0015918615950224466,9.76015319939692,9.760170936584473,1.7737187553984712e-05
