ts,agent_id,x,y,z,v
1992722179,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2017722180,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2042722180,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2067722180,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2092722181,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2117722181,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2142722181,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2167722182,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2192722182,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641782329073802e-08
2217722183,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501529795428384e-08
2242722183,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658734056172626e-08
2267722183,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344055915499583e-08
2292722184,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598724683169167
2317722184,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593040658945822
2342722184,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835771737484146
2367722185,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376004421459143
2392722185,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483662635635997e-05
2417722186,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746707029920125
2442722186,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616203823463293
2467722186,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966923542387316
2492722187,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429712948298186
2517722187,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278630894736817
2542722187,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925733824651166
2567722188,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434327386618514
2592722188,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047997121226482
2617722189,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762544102393543e-05
2642722189,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570461856704825e-05
2667722189,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452010979143046e-05
2692722190,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562980350429361e-05
2717722190,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7311278177611765e-05
2742722190,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006198592709262e-05
2767722191,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.336927235717077e-05
2792722191,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8301945570975236e-05
2817722192,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.324589569954943e-05
2842722192,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9099241074268943e-05
2867722192,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5187651907829898e-05
2892722193,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2385978968780593e-05
2917722193,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9056852220838903e-05
2942722193,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7072657610199014e-05
2967722194,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4159874446252622e-05
2992722194,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2538288816573253e-05
3017722195,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0803093530471264e-05
3042722195,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.42537064329926e-06
3067722195,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.373876378397347e-06
3092722196,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.989469216189143e-06
3117722196,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.8906413432747e-06
3142722196,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.118954819220356e-06
3167722197,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.577102453734324e-06
3192722197,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072590533628116e-07
3217722197,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.142757519366626e-07
3242722198,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.801607281191623e-07
3267722198,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1252287864656264e-07
3292722199,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.637775419438822e-07
3317722199,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.583371860376461e-07
3342722199,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.50462856411187e-07
3367722200,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9392858079740277e-07
3392722200,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.302249880169029e-07
3417722200,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1443005391206708e-07
3442722201,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.582566397966801e-07
3467722201,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0933892490483517e-07
3492722202,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.375676627586165e-07
3517722202,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.944875378090674e-08
3542722202,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.852231566385756e-08
3567722203,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.235047040675926e-07
3592722203,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.015901993310628e-08
3617722203,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744402692308183e-08
3642722204,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2248721004414253e-08
3667722204,0,192.36245727539062,-86.26268005371094,0.03364143148064613,7.807275017139008e-08
3692722205,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.426343268915574e-08
3717722205,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.135254984381311e-08
3742722205,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.545512500080705e-08
3767722206,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.149050676078783e-08
3792722206,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.953002731821374e-08
3817722206,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.226669560501248e-08
3842722207,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1815604886961443e-07
3867722207,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1817254023857674e-07
3892722208,0,192.36245727539062,-86.26268005371094,0.03365085646510124,9.688299437554202e-09
3917722208,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.544234578139471e-08
3942722208,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.719730419503754e-08
