ts,agent_id,x,y,z,v
1997886467,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2022886468,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2047886468,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2072886468,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2097886469,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2122886469,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2147886469,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2172886470,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2197886470,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642162766966731e-08
2222886471,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501441965335515e-08
2247886471,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658662503763665e-08
2272886471,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343945716643245e-08
2297886472,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859892531997227
2322886472,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593135795425025
2347886472,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357588733712796
2372886473,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376156052590494
2397886473,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483631806810435e-05
2422886474,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274674542224673
2447886474,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616188185132373
2472886474,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966363976757672
2497886475,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443976402159065
2522886475,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278579091135747
2547886475,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392488184770362
2572886476,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243420766842605
2597886476,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047850005052316
2622886477,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757154096539359e-05
2647886477,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.596086566696114e-05
2672886477,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51991515529078e-05
2697886478,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.574738954487129e-05
2722886478,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.726684164853529e-05
2747886478,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.00604277216644e-05
2772886479,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3501522244218054e-05
2797886479,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.834072620503996e-05
2822886480,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3410411218013275e-05
2847886480,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9268475475971114e-05
2872886480,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5269016262516254e-05
2897886481,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.209487240793838e-05
2922886481,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8533883714736137e-05
2947886481,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6277095579784105e-05
2972886482,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4030347908744038e-05
2997886482,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2140203036632226e-05
3022886482,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0636286076219498e-05
3047886483,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.319206994595879e-06
3072886483,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.259580858292327e-06
3097886484,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.07469192740303e-06
3122886484,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.088098962827233e-06
3147886484,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.182058439996751e-06
3172886485,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.840223332508777e-06
3197886485,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5470381062143395e-07
3222886485,0,192.36245727539062,-86.26268005371094,0.03348483890295029,3.715727383880046e-07
3247886486,0,192.36245727539062,-86.26268005371094,0.03350051864981651,3.9226247911857465e-07
3272886486,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.3149917696771454e-07
3297886487,0,192.36245727539062,-86.26268005371094,0.0335332490503788,3.058526355012764e-07
3322886487,0,192.36245727539062,-86.26268005371094,0.03354869782924652,3.232710960826063e-07
3347886487,0,192.36245727539062,-86.26268005371094,0.033563002943992615,3.386164220653063e-07
3372886488,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.8966705434855356e-07
3397886488,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1631893216908425e-07
3422886488,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9972794045609036e-07
3447886489,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.7761476090275135e-07
3472886489,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3838261114640202e-07
3497886490,0,192.36245727539062,-86.26268005371094,0.03362079709768295,1.5167603079171168e-07
3522886490,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.1846915142320571e-07
3547886490,0,192.36245727539062,-86.26268005371094,0.03363117203116417,9.428091950549151e-08
3572886491,0,192.36245727539062,-86.26268005371094,0.033635176718235016,1.2898378620837696e-07
3597886491,0,192.36245727539062,-86.26268005371094,0.033638570457696915,5.408214890019438e-08
3622886491,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.73565604395846e-08
3647886492,0,192.36245727539062,-86.26268005371094,0.03364013507962227,6.506100650951282e-08
3672886492,0,192.36245727539062,-86.26268005371094,0.03364143148064613,7.531102550417263e-08
3697886493,0,192.36245727539062,-86.26268005371094,0.03364292159676552,6.980079268574472e-08
3722886493,0,192.36245727539062,-86.26268005371094,0.03364429250359535,8.080306845489969e-08
3747886493,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.0521159144163119e-07
3772886494,0,192.36245727539062,-86.26268005371094,0.03364696353673935,5.722723390177063e-08
3797886494,0,192.36245727539062,-86.26268005371094,0.03364810720086098,4.5921822032374276e-08
3822886494,0,192.36245727539062,-86.26268005371094,0.03364913910627365,3.256818214237041e-08
3847886495,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.225679149915946e-08
3872886495,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.2325094882118668e-07
3897886496,0,192.36245727539062,-86.26268005371094,0.03365085646510124,8.463612547452593e-08
3922886496,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.7958427492542037e-08
3947886496,0,192.36245727539062,-86.26268005371094,0.03365215286612511,9.266607169689854e-08
3972886497,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.1265312855003178e-07
3997886497,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.33039566526514e-07
4022886497,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.203694202890226e-08
4047886498,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.508389557115545e-07
4072886498,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.9636878225707883e-08
4097886499,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.327483054701938e-09
4122886499,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.415229797063564e-09
4147886499,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.438645550858667e-09
4172886500,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.068009154127014e-09
4197886500,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.909504141796795e-09
4222886500,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.431943751679559e-09
4247886501,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.007212644475114e-09
4272886501,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.704933097474311e-09
4297886501,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.437730635931048e-09
4322886502,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.302182444114932e-09
4347886502,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013511585161618044
4372886503,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32016910006620636
4397886503,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.630340994150644
4422886503,0,192.36288452148438,-86.2209243774414,0.03309104964137077,0.9311129752588629
4447886504,0,192.3632049560547,-86.19197845458984,0.03284564986824989,1.2220588113206308
4472886504,0,192.36355590820312,-86.15595245361328,0.03261299058794975,1.502887746973168
4497886504,0,192.36398315429688,-86.11312103271484,0.03240310773253441,1.7734199265639974
4522886505,0,192.36448669433594,-86.06375122070312,0.03222091495990753,2.0335711964128875
4547886505,0,192.3650360107422,-86.00809478759766,0.03206794708967209,2.2833450189435758
4572886506,0,192.3656768798828,-85.9464111328125,0.031943779438734055,2.5228245017556987
4597886506,0,192.3663787841797,-85.87895202636719,0.031846579164266586,2.752165132187455
4622886506,0,192.36712646484375,-85.80596160888672,0.03177428990602493,2.971587901797221
4647886507,0,192.367919921875,-85.72769165039062,0.03172412887215614,3.181370007371774
4672886507,0,192.36875915527344,-85.64435577392578,0.03169364854693413,3.381836291347253
4697886507,0,192.36964416503906,-85.55619049072266,0.031679991632699966,3.5733494836483817
4722886508,0,192.3705596923828,-85.46341705322266,0.0316808708012104,3.756301371196326
4747886508,0,192.37152099609375,-85.36622619628906,0.03169364854693413,3.931106889563913
4772886509,0,192.37249755859375,-85.26482391357422,0.03171649947762489,4.098236992018145
4797886509,0,192.37350463867188,-85.15938568115234,0.03174735978245735,4.258389280657494
4822886509,0,192.37452697753906,-85.05006408691406,0.031784363090991974,4.412077924498646
4847886510,0,192.37557983398438,-84.93702697753906,0.0318262092769146,4.559641753329165
4872886510,0,192.3766632080078,-84.82039642333984,0.03187171742320061,4.701400483009419
4897886510,0,192.3777313232422,-84.7003402709961,0.03191947937011719,4.837675871769837
4922886511,0,192.3788299560547,-84.57698059082031,0.031968992203474045,4.968792114936465
4947886511,0,192.37989807128906,-84.4504165649414,0.032166823744773865,5.095993644137059
4972886512,0,192.3810272216797,-84.32077026367188,0.032418593764305115,5.21822429978711
4997886512,0,192.38214111328125,-84.18814086914062,0.032581593841314316,5.336219257302079
5022886512,0,192.38331604003906,-84.0526351928711,0.032686997205019,5.450232620591812
5047886513,0,192.38449096679688,-83.91436004638672,0.03275550901889801,5.560532879558925
5072886513,0,192.38571166992188,-83.77337646484375,0.032800979912281036,5.667375879376401
5097886513,0,192.38699340820312,-83.6297836303711,0.03283233568072319,5.771019677551694
5122886514,0,192.38832092285156,-83.48365783691406,0.03285541385412216,5.871691226020572
5147886514,0,192.38961791992188,-83.3350601196289,0.03287391737103462,5.969608390326844
5172886515,0,192.3909454345703,-83.1840591430664,0.03288997709751129,6.0649785851551625
5197886515,0,192.39231872558594,-83.03072357177734,0.032905157655477524,6.157984139461644
5222886515,0,192.3937225341797,-82.87510681152344,0.03292003646492958,6.248802803532951
5247886516,0,192.39517211914062,-82.71725463867188,0.03293491154909134,6.337594723558613
5272886516,0,192.3966522216797,-82.55721282958984,0.032950058579444885,6.42450677172911
5297886516,0,192.39816284179688,-82.39502716064453,0.03296550735831261,6.509673493296302
5322886517,0,192.3997039794922,-82.23075103759766,0.032981183379888535,6.593219543562833
