ts,agent_id,x,y,z,v
2022069741,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2047069741,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2072069741,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2097069742,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2122069742,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2147069742,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2172069743,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2197069743,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2222069744,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6419112607074045e-08
2247069744,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501509740871291e-08
2272069744,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065894882228229e-08
2297069745,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344059384511323e-08
2322069745,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859891912896904
2347069745,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.00115930533986239
2372069746,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835702972812401
2397069746,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376039396745102
2422069747,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48366302413739e-05
2447069747,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746654589113518
2472069747,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161897738178213
2497069748,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966959996654122
2522069748,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444106941121382
2547069748,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278864214912763
2572069749,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925961149621884
2597069749,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434794066350173
2622069749,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048509760476827
2647069750,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.747831764339914e-05
2672069750,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.601219908815487e-05
2697069751,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.456648107629766e-05
2722069751,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56460205126937e-05
2747069751,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.73296145154351e-05
2772069752,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008476573414267e-05
2797069752,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.372867909125594e-05
2822069752,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8286231289287594e-05
2847069753,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.339505194624934e-05
2872069753,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.903034187422132e-05
2897069754,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.521299025742628e-05
2922069754,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2223462226537814e-05
2947069754,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8474875432281394e-05
2972069755,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6792318019870957e-05
2997069755,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4071995748977606e-05
3022069755,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2321313911786924e-05
3047069756,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1049493502340608e-05
3072069756,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.740536449639454e-06
3097069757,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.328416648653332e-06
3122069757,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.701372867504699e-06
3147069757,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.4324510277531796e-06
3172069758,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.041982153604219e-06
3197069758,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.430587594625062e-06
3222069758,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5882398163566404e-07
3247069759,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.23025600593001e-07
3272069759,0,192.36245727539062,-86.26268005371094,0.03350051864981651,3.215582508395642e-07
3297069760,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.931123176753711e-07
3322069760,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.230403912659979e-07
3347069760,0,192.36245727539062,-86.26268005371094,0.033548735082149506,2.7050791923942903e-07
3372069761,0,192.36245727539062,-86.26268005371094,0.033563002943992615,2.776160446042386e-07
3397069761,0,192.36245727539062,-86.26268005371094,0.033575933426618576,3.024982719766932e-07
3422069761,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.2213886459925226e-07
3447069762,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2517683821519055e-07
3472069762,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.682639629584731e-07
3497069763,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4285811429430081e-07
3522069763,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.4002658959711675e-07
3547069763,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.010920244194725e-07
3572069764,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.136215073107267e-08
3597069764,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.206470429300796e-07
3622069764,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.910999221833277e-08
3647069765,0,192.36245727539062,-86.26268005371094,0.0336386114358902,3.895691760220276e-08
3672069765,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.5604532891134485e-08
3697069765,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.451353223801886e-08
3722069766,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1765603496354607e-07
3747069766,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.4060478404952137e-08
