ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1955799352,0,128.47213745117188,114.63055419921875,128.33978271484375,95.79917907714844,128.31423950195312,88.87472534179688,128.22610473632812,85.08919525146484,0.013088748790323734,3.5033035278320312,0.016872908920049667,6.591837406158447,0.02200770378112793,9.460901260375977,0.02041490375995636,12.312775611877441
1980799352,0,128.5166778564453,114.82975769042969,128.26438903808594,95.71812438964844,128.22764587402344,88.65387725830078,128.1382293701172,84.79302978515625,0.01425689272582531,3.4851491451263428,0.013173880986869335,6.615731239318848,0.016154557466506958,9.591667175292969,0.0127696068957448,12.60708236694336
2005799353,0,128.71743774414062,115.1155776977539,128.33738708496094,95.7679672241211,128.31126403808594,88.58456420898438,128.21871948242188,84.67459106445312,0.019665302708745003,3.4593937397003174,0.0167759470641613,6.601018905639648,0.022180713713169098,9.63342571258545,0.020394083112478256,12.728629112243652
2030799353,0,128.53759765625,114.4688720703125,128.19053649902344,95.24496459960938,128.1666717529297,88.07542419433594,128.1134033203125,84.19759368896484,0.014960195869207382,3.5181636810302734,0.009687237441539764,6.758539199829102,0.01225321926176548,9.951204299926758,0.010987584479153156,13.242033958435059
2055799353,0,128.64987182617188,114.46614837646484,128.30101013183594,95.2367172241211,128.2729034423828,88.05705261230469,128.21189880371094,84.18169403076172,0.018085705116391182,3.5184147357940674,0.015309358015656471,6.761080265045166,0.02008601650595665,9.963047981262207,0.020557554438710213,13.25984001159668
2080799354,0,128.691650390625,114.56877899169922,128.3642578125,95.24329376220703,128.3533477783203,88.04351806640625,128.3111114501953,84.1593246459961,0.019201982766389847,3.508967876434326,0.018520889803767204,6.759053707122803,0.02602875605225563,9.971790313720703,0.030238287523388863,13.2849702835083
2105799354,0,128.5611114501953,114.48260498046875,128.2711639404297,95.2193374633789,128.2474822998047,88.04534149169922,128.20013427734375,84.17079162597656,0.015609486028552055,3.516896963119507,0.01380170602351427,6.766440391540527,0.018228285014629364,9.970611572265625,0.019433600828051567,13.272076606750488
2130799354,0,128.65292358398438,114.63314819335938,128.37216186523438,95.29092407226562,128.34678649902344,88.09093475341797,128.29669189453125,84.20658111572266,0.018099458888173103,3.503066062927246,0.018884077668190002,6.744413375854492,0.025470152497291565,9.941226959228516,0.028725149109959602,13.231990814208984
2155799355,0,128.62393188476562,114.7939453125,128.3098907470703,95.34217071533203,128.275146484375,88.11421203613281,128.22518920898438,84.21688079833984,0.01723080314695835,3.488400459289551,0.015689821913838387,6.728728294372559,0.020179273560643196,9.926288604736328,0.021784013137221336,13.220498085021973
2180799355,0,128.59019470214844,114.85147094726562,128.2684326171875,95.35455322265625,128.23167419433594,88.10883331298828,128.17820739746094,84.20760345458984,0.016277220100164413,3.483180284500122,0.013583584688603878,6.724948883056641,0.016996685415506363,9.929736137390137,0.017252258956432343,13.230849266052246
2205799356,0,128.51564025878906,114.79888916015625,128.20945739746094,95.34196472167969,128.17543029785156,88.1009521484375,128.12254333496094,84.19992065429688,0.014238523319363594,3.4879510402679443,0.01060495711863041,6.728791236877441,0.012876673601567745,9.934792518615723,0.01187089178711176,13.239433288574219
2230799356,0,128.52706909179688,114.80723571777344,128.23019409179688,95.3482894897461,128.19293212890625,88.10501098632812,128.1354522705078,84.20130920410156,0.014551273547112942,3.4871931076049805,0.011651712469756603,6.726860046386719,0.014157747849822044,9.932188034057617,0.013119899667799473,13.23788070678711
2255799356,0,128.46800231933594,114.74445343017578,128.20965576171875,95.31977844238281,128.1752166748047,88.08516693115234,128.11729431152344,84.18449401855469,0.012939540669322014,3.4929022789001465,0.010625100694596767,6.735573768615723,0.012873615138232708,9.944934844970703,0.011376800015568733,13.256702423095703
2280799357,0,128.4573974609375,114.74021911621094,128.1920928955078,95.31566619873047,128.15447998046875,88.07962036132812,128.09384155273438,84.17711639404297,0.012647585943341255,3.493288278579712,0.009736752137541771,6.736832141876221,0.011353951878845692,9.948502540588379,0.00910754594951868,13.264975547790527
2305799357,0,128.40774536132812,114.67887878417969,128.1953887939453,95.27659606933594,128.16500854492188,88.04624938964844,128.10440063476562,84.14776611328125,0.011290851049125195,3.4988839626312256,0.009920437820255756,6.7488112449646,0.012153001502156258,9.970025062561035,0.010156810283660889,13.297991752624512
2330799357,0,128.39035034179688,114.68173217773438,128.20022583007812,95.27511596679688,128.1703643798828,88.04168701171875,128.10467529296875,84.14559173583984,0.010808444581925869,3.4986233711242676,0.010166673921048641,6.749265670776367,0.012551031075417995,9.972973823547363,0.010185354389250278,13.300443649291992
2355799358,0,128.38636779785156,114.68437194824219,128.18788146972656,95.26768493652344,128.15785217285156,88.03181457519531,128.09423828125,84.13643646240234,0.010697509162127972,3.498382091522217,0.009542923420667648,6.751549243927002,0.011636396870017052,9.979361534118652,0.009176705963909626,13.310778617858887
2380799358,0,128.36192321777344,114.6089096069336,128.19015502929688,95.2393569946289,128.16046142578125,88.01509857177734,128.095458984375,84.1219482421875,0.010038450360298157,3.50528621673584,0.009670175611972809,6.7602667808532715,0.011841090396046638,9.990195274353027,0.009306684136390686,13.327165603637695
2405799359,0,128.35572814941406,114.56185150146484,128.21627807617188,95.22062683105469,128.18634033203125,88.00167083740234,128.1132354736328,84.11455535888672,0.009877529926598072,3.509603977203369,0.011007512919604778,6.766042232513428,0.013762335292994976,9.998913764953613,0.011046525090932846,13.335543632507324
2430799359,0,128.32322692871094,114.51708984375,128.19688415527344,95.20413970947266,128.1724090576172,87.99190521240234,128.10398864746094,84.10424041748047,0.008984515443444252,3.5137200355529785,0.010027575306594372,6.771133899688721,0.012741205282509327,10.005264282226562,0.010153108276426792,13.347248077392578
2455799359,0,128.2992401123047,114.501953125,128.17079162597656,95.19725036621094,128.14605712890625,87.98829650878906,128.07810974121094,84.1029281616211,0.008320732042193413,3.5151138305664062,0.008701231330633163,6.773263454437256,0.010796206071972847,10.007612228393555,0.007627204991877079,13.348739624023438
2480799360,0,128.3149871826172,114.47999572753906,128.1783905029297,95.19271850585938,128.1522979736328,87.98497009277344,128.08509826660156,84.09910583496094,0.008763126097619534,3.5171375274658203,0.009090143255889416,6.774664878845215,0.01125985849648714,10.009778022766113,0.008312240242958069,13.353082656860352
2505799360,0,128.30279541015625,114.43853759765625,128.17819213867188,95.18543243408203,128.15438842773438,87.98176574707031,128.08731079101562,84.09498596191406,0.008432173170149326,3.5209643840789795,0.009082889184355736,6.776920318603516,0.011416700668632984,10.011865615844727,0.008531260304152966,13.357767105102539
2530799360,0,128.29989624023438,114.43363952636719,128.19358825683594,95.18043518066406,128.16880798339844,87.97654724121094,128.09527587890625,84.09297943115234,0.008352401666343212,3.5214169025421143,0.009869793429970741,6.778467178344727,0.012487074360251427,10.015266418457031,0.009311085566878319,13.360050201416016
2555799361,0,128.29759216308594,114.40752410888672,128.2010955810547,95.1684341430664,128.17813110351562,87.9693603515625,128.10694885253906,84.08379364013672,0.008293334394693375,3.523831605911255,0.010257854126393795,6.7821855545043945,0.013182654976844788,10.019953727722168,0.01045980304479599,13.37051010131836
2580799361,0,128.2931671142578,114.4496078491211,128.1935577392578,95.18760681152344,128.16786193847656,87.9793930053711,128.09422302246094,84.09191131591797,0.008161917328834534,3.519941806793213,0.009865186177194118,6.776247024536133,0.012414881028234959,10.013411521911621,0.009209005162119865,13.361265182495117
2605799362,0,128.2823028564453,114.41283416748047,128.1990509033203,95.1749038696289,128.17593383789062,87.97212982177734,128.1011962890625,84.08779907226562,0.007866265252232552,3.5233404636383057,0.010150719434022903,6.780179977416992,0.013017786666750908,10.018146514892578,0.009893910028040409,13.365945816040039
2630799362,0,128.2632598876953,114.40699768066406,128.17616271972656,95.1733169555664,128.15480041503906,87.97283935546875,128.08303833007812,84.08992004394531,0.007336650043725967,3.5238802433013916,0.008984139189124107,6.780672550201416,0.01145356334745884,10.017683982849121,0.0081171914935112,13.363531112670898
2655799362,0,128.2810516357422,114.40815734863281,128.21119689941406,95.17024993896484,128.187255859375,87.96792602539062,128.10726928710938,84.08428955078125,0.00783226452767849,3.523773193359375,0.010772275738418102,6.781622409820557,0.01385918166488409,10.020890235900879,0.010490710847079754,13.36994457244873
2680799363,0,128.2699737548828,114.41268920898438,128.20005798339844,95.17684173583984,128.17413330078125,87.97169494628906,128.09178161621094,84.08809661865234,0.007522745989263058,3.5233540534973145,0.010201223194599152,6.779580116271973,0.012884912081062794,10.018430709838867,0.008973222225904465,13.365608215332031
2705799363,0,128.2797393798828,114.39868927001953,128.21278381347656,95.17496490478516,128.18844604492188,87.97022247314453,128.10446166992188,84.08607482910156,0.007797435857355595,3.5246493816375732,0.010851009748876095,6.780161380767822,0.01394526194781065,10.019391059875488,0.010214622132480145,13.367910385131836
2730799363,0,128.28225708007812,114.40280151367188,128.21517944335938,95.17318725585938,128.18817138671875,87.96826934814453,128.10061645507812,84.0853500366211,0.007866851054131985,3.524268627166748,0.010974017903208733,6.780712604522705,0.013926641084253788,10.020666122436523,0.009839213453233242,13.368735313415527
2755799364,0,128.2891387939453,114.40165710449219,128.2248077392578,95.17329406738281,128.20037841796875,87.96956634521484,128.11648559570312,84.0847396850586,0.00805887021124363,3.5243747234344482,0.011465001851320267,6.780679225921631,0.014828884042799473,10.019819259643555,0.011391621083021164,13.369431495666504
2780799364,0,128.2821807861328,114.39173126220703,128.2127227783203,95.16642761230469,128.19041442871094,87.9644775390625,128.10885620117188,84.08007049560547,0.007866778410971165,3.5252935886383057,0.010851895436644554,6.78280782699585,0.01409599557518959,10.023139953613281,0.010649626143276691,13.374753952026367
2805799365,0,128.2763214111328,114.39759826660156,128.20913696289062,95.17041778564453,128.18499755859375,87.96893310546875,128.1011505126953,84.08743286132812,0.0077023617923259735,3.524750232696533,0.010667129419744015,6.7815704345703125,0.013691175729036331,10.020233154296875,0.009889735840260983,13.366364479064941
2830799365,0,128.28619384765625,114.3702621459961,128.2354278564453,95.16667175292969,128.2144317626953,87.96737670898438,128.12957763671875,84.08587646484375,0.007982699200510979,3.527282476425171,0.012010050937533379,6.782731533050537,0.015871068462729454,10.021248817443848,0.012670757248997688,13.36813735961914
2855799365,0,128.26712036132812,114.3594970703125,128.2270050048828,95.16232299804688,128.2063446044922,87.96306610107422,128.12106323242188,84.07975769042969,0.007452583406120539,3.52828049659729,0.011582544073462486,6.784080505371094,0.01527662668377161,10.024063110351562,0.011844171211123466,13.375110626220703
2880799366,0,128.27232360839844,114.37371826171875,128.22633361816406,95.16297149658203,128.20469665527344,87.96144104003906,128.11834716796875,84.07998657226562,0.007595202419906855,3.5269620418548584,0.011547964066267014,6.783878803253174,0.015156163834035397,10.025123596191406,0.011578226462006569,13.374849319458008
2905799366,0,128.26300048828125,114.37081909179688,128.24441528320312,95.16184997558594,128.22605895996094,87.9594497680664,128.1367645263672,84.07628631591797,0.007335679139941931,3.527230739593506,0.01247112825512886,6.78422737121582,0.01673996075987816,10.026424407958984,0.013384147547185421,13.379070281982422
2930799366,0,128.25791931152344,114.39486694335938,128.22999572753906,95.16505432128906,128.20791625976562,87.9589614868164,128.1171875,84.07349395751953,0.007189872674643993,3.52500319480896,0.01173375640064478,6.783233165740967,0.01539694145321846,10.026742935180664,0.011470938101410866,13.382256507873535
2955799367,0,128.26376342773438,114.38785552978516,128.2287139892578,95.16410064697266,128.21084594726562,87.96015930175781,128.12631225585938,84.07449340820312,0.00735400291159749,3.5256526470184326,0.011668846942484379,6.783529281616211,0.015612723305821419,10.025960922241211,0.012363094836473465,13.381115913391113
2980799367,0,128.25279235839844,114.39100646972656,128.20457458496094,95.1631088256836,128.18585205078125,87.96224212646484,128.10220336914062,84.07957458496094,0.007047593593597412,3.525360584259033,0.01043771579861641,6.783836841583252,0.013760180212557316,10.024600982666016,0.009999175556004047,13.37531852722168
3005799368,0,128.25961303710938,114.38330078125,128.22418212890625,95.1597900390625,128.20587158203125,87.96141815185547,128.12045288085938,84.08108520507812,0.007239063270390034,3.5260744094848633,0.011439762078225613,6.784865856170654,0.015243180096149445,10.025138854980469,0.01178316306322813,13.373597145080566
3030799368,0,128.24246215820312,114.36410522460938,128.21624755859375,95.16259765625,128.2002716064453,87.96175384521484,128.11419677734375,84.07904815673828,0.006763890385627747,3.52785325050354,0.011033534072339535,6.783995628356934,0.014828233048319817,10.024919509887695,0.011173051781952381,13.375920295715332
3055799368,0,128.24122619628906,114.3321762084961,128.2191162109375,95.14625549316406,128.2014617919922,87.95011901855469,128.11386108398438,84.06822204589844,0.006734486669301987,3.530815839767456,0.011187792755663395,6.789067268371582,0.014927237294614315,10.032524108886719,0.011150200851261616,13.388278007507324
3080799369,0,128.24136352539062,114.32495880126953,128.23170471191406,95.14283752441406,128.21478271484375,87.94981384277344,128.12489318847656,84.07081604003906,0.006739469710737467,3.5314860343933105,0.011832292191684246,6.7901291847229,0.0159145500510931,10.032723426818848,0.012227924540638924,13.38531494140625
3105799369,0,128.2379913330078,114.33490753173828,128.2353057861328,95.14596557617188,128.21975708007812,87.94857025146484,128.12889099121094,84.0658950805664,0.006643748376518488,3.530562162399292,0.012014562264084816,6.789157390594482,0.0162844005972147,10.033536911010742,0.012624484486877918,13.390936851501465
3130799369,0,128.23684692382812,114.32856750488281,128.22833251953125,95.14051055908203,128.21475219726562,87.94390869140625,128.12754821777344,84.06121826171875,0.006612791214138269,3.531151056289673,0.011661259457468987,6.790852069854736,0.015918180346488953,10.03658676147461,0.012497808784246445,13.396285057067871
3155799370,0,128.2372589111328,114.32589721679688,128.22506713867188,95.13601684570312,128.21212768554688,87.94355773925781,128.12771606445312,84.06360626220703,0.0066247121430933475,3.5313990116119385,0.01149672456085682,6.792248725891113,0.01572399027645588,10.03681755065918,0.012511777691543102,13.393553733825684
3180799370,0,128.24440002441406,114.36605834960938,128.2185516357422,95.151611328125,128.20716857910156,87.95311737060547,128.12672424316406,84.07202911376953,0.0068176365457475185,3.527672290802002,0.011156384833157063,6.787404537200928,0.015347192995250225,10.030563354492188,0.01240595057606697,13.383929252624512
3205799371,0,128.2235565185547,114.34959411621094,128.2095184326172,95.1463394165039,128.19882202148438,87.9505844116211,128.11509704589844,84.07054138183594,0.006238623056560755,3.5291993618011475,0.010697703808546066,6.789041519165039,0.014731213450431824,10.032218933105469,0.011269069276750088,13.385628700256348
3230799371,0,128.23297119140625,114.32925415039062,128.21878051757812,95.14419555664062,128.20726013183594,87.94993591308594,128.1227264404297,84.0699691772461,0.006504475139081478,3.5310871601104736,0.011171646416187286,6.789707183837891,0.01535703707486391,10.03264331817627,0.012016627937555313,13.386281967163086
3255799371,0,128.220703125,114.30643463134766,128.2154541015625,95.13228607177734,128.20205688476562,87.94129943847656,128.1145477294922,84.06262969970703,0.006165278144180775,3.533207416534424,0.011007452383637428,6.793408393859863,0.014979612082242966,10.03829574584961,0.011222642846405506,13.394670486450195
3280799372,0,128.22569274902344,114.31969451904297,128.22222900390625,95.13749694824219,128.21080017089844,87.9449234008789,128.12425231933594,84.06609344482422,0.006302686408162117,3.531975030899048,0.011351022869348526,6.791788578033447,0.01562424935400486,10.035923957824707,0.012169941328465939,13.390710830688477
3305799372,0,128.23251342773438,114.28311157226562,128.2360076904297,95.12362670898438,128.22714233398438,87.93540954589844,128.14346313476562,84.05487060546875,0.006498778238892555,3.535377025604248,0.012062042020261288,6.796102523803711,0.01684556156396866,10.042153358459473,0.014064631424844265,13.403548240661621
3330799372,0,128.22068786621094,114.31107330322266,128.21847534179688,95.13288116455078,128.2056121826172,87.94099426269531,128.1167449951172,84.0611572265625,0.006164176389575005,3.532776355743408,0.011161520145833492,6.793223857879639,0.015243478119373322,10.038496017456055,0.011439313180744648,13.396354675292969
3355799373,0,128.2392120361328,114.30554962158203,128.23202514648438,95.12857055664062,128.22366333007812,87.94023132324219,128.14306640625,84.06099700927734,0.006682459730654955,3.533289909362793,0.011855965480208397,6.794564723968506,0.016582529991865158,10.038994789123535,0.014018615707755089,13.396537780761719
3380799373,0,128.2325897216797,114.34539794921875,128.20819091796875,95.14659881591797,128.19683837890625,87.95077514648438,128.11508178710938,84.06951141357422,0.00649134861305356,3.529588460922241,0.010629803873598576,6.788960933685303,0.014584065414965153,10.032094955444336,0.011268536560237408,13.386804580688477
3405799373,0,128.23194885253906,114.32048797607422,128.21759033203125,95.13549041748047,128.20736694335938,87.94424438476562,128.1238555908203,84.06607818603516,0.006477272603660822,3.5319013595581055,0.011115052737295628,6.792412281036377,0.015370436012744904,10.036367416381836,0.01213109865784645,13.390727996826172
3430799374,0,128.21734619140625,114.30159759521484,128.20884704589844,95.13529968261719,128.19898986816406,87.94523620605469,128.1149139404297,84.06748962402344,0.006072198040783405,3.5336573123931885,0.010668512433767319,6.792471885681152,0.014748595654964447,10.03571891784668,0.011253987438976765,13.389115333557129
3455799374,0,128.2210693359375,114.29542541503906,128.2152099609375,95.12538146972656,128.20542907714844,87.93624877929688,128.12161254882812,84.05741882324219,0.006177115719765425,3.534231185913086,0.010998263023793697,6.795556545257568,0.015234438702464104,10.041604042053223,0.011919956654310226,13.40063190460205
3480799375,0,128.22256469726562,114.29481506347656,128.2200927734375,95.12751007080078,128.21124267578125,87.93868255615234,128.12831115722656,84.06010437011719,0.006218988914042711,3.534288167953491,0.011246763169765472,6.794894218444824,0.015663178637623787,10.040010452270508,0.0125737264752388,13.39755916595459
3505799375,0,128.2255401611328,114.25895690917969,128.2307891845703,95.11544036865234,128.22335815429688,87.93209838867188,128.14064025878906,84.05450439453125,0.006307478528469801,3.5376267433166504,0.011799508705735207,6.798650741577148,0.016568360850214958,10.04432487487793,0.013788307085633278,13.403968811035156
3530799375,0,128.23158264160156,114.31461334228516,128.23057556152344,95.12964630126953,128.2192840576172,87.93742370605469,128.132568359375,84.05747985839844,0.006467944476753473,3.532447576522827,0.011781346052885056,6.794229984283447,0.01626071333885193,10.040834426879883,0.012993734329938889,13.400562286376953
3555799376,0,128.23008728027344,114.29750061035156,128.21878051757812,95.12896728515625,128.2095489501953,87.93991088867188,128.12869262695312,84.05998229980469,0.006428780034184456,3.534038543701172,0.0111790020018816,6.794441223144531,0.015536395832896233,10.039205551147461,0.012611235491931438,13.397698402404785
3580799376,0,128.23362731933594,114.34037780761719,128.21092224121094,95.1411361694336,128.20193481445312,87.94432067871094,128.12159729003906,84.06381225585938,0.0065210796892642975,3.5300543308258057,0.010771801695227623,6.790657997131348,0.014967725612223148,10.036317825317383,0.011912144720554352,13.393318176269531
3605799376,0,128.21742248535156,114.32444763183594,128.20655822753906,95.13337707519531,128.19911193847656,87.94164276123047,128.11912536621094,84.06423950195312,0.006071049720048904,3.531533718109131,0.01055246964097023,6.793069362640381,0.014760969206690788,10.038070678710938,0.011669572442770004,13.392829895019531
3630799377,0,128.2144317626953,114.29962921142578,128.20709228515625,95.13037109375,128.20155334472656,87.94114685058594,128.1217041015625,84.06177520751953,0.005991053767502308,3.5338404178619385,0.010581127367913723,6.794004440307617,0.014942425303161144,10.038395881652832,0.01192462258040905,13.395648002624512
3655799377,0,128.2118682861328,114.28374481201172,128.2061767578125,95.11906433105469,128.19845581054688,87.93138122558594,128.1181640625,84.05198669433594,0.005921655334532261,3.53531813621521,0.010539501905441284,6.79752254486084,0.014721804298460484,10.044794082641602,0.011587170884013176,13.406852722167969
3680799378,0,128.21461486816406,114.27799987792969,128.21258544921875,95.12010955810547,128.2049102783203,87.9366455078125,128.12322998046875,84.06040954589844,0.005999236833304167,3.5358529090881348,0.010866614989936352,6.797197341918945,0.01519558671861887,10.041343688964844,0.012075495906174183,13.397210121154785
3705799378,0,128.2268829345703,114.26736450195312,128.23216247558594,95.11580657958984,128.2259063720703,87.93144226074219,128.1451416015625,84.05372619628906,0.00634376797825098,3.5368430614471436,0.01186953205615282,6.798536777496338,0.01675807312130928,10.044754981994629,0.014230534434318542,13.40485954284668
3730799378,0,128.2292938232422,114.3083724975586,128.22389221191406,95.12818908691406,128.2136993408203,87.93690490722656,128.12939453125,84.05694580078125,0.0064049637876451015,3.533027410507202,0.01144057884812355,6.79468297958374,0.0158471018075943,10.041173934936523,0.012683212757110596,13.40117359161377
3755799379,0,128.2316131591797,114.29109954833984,128.2188262939453,95.12435150146484,128.21009826660156,87.93599700927734,128.1299591064453,84.0563735961914,0.006472393404692411,3.5346338748931885,0.011183572933077812,6.795876979827881,0.015580947510898113,10.041769027709961,0.012739155441522598,13.401827812194824
3780799379,0,128.22366333007812,114.32115173339844,128.20477294921875,95.13160705566406,128.19668579101562,87.93987274169922,128.1177215576172,84.06099700927734,0.006245797965675592,3.531839609146118,0.010462065227329731,6.7936201095581055,0.014582728035748005,10.039230346679688,0.011535155586898327,13.396537780761719
3805799379,0,128.2219696044922,114.3237075805664,128.20896911621094,95.13101196289062,128.2017822265625,87.9387435913086,128.12232971191406,84.06092834472656,0.00619812635704875,3.531602382659912,0.010676725767552853,6.793805122375488,0.014961648732423782,10.039969444274902,0.01198676135390997,13.396615982055664
3830799380,0,128.2175750732422,114.28958892822266,128.20619201660156,95.12554931640625,128.19924926757812,87.93682098388672,128.11883544921875,84.0579605102539,0.006080318242311478,3.5347743034362793,0.010537326335906982,6.795504570007324,0.014775617979466915,10.041228294372559,0.011647233739495277,13.400012016296387
3855799380,0,128.209228515625,114.27265930175781,128.20077514648438,95.11394500732422,128.19203186035156,87.93177795410156,128.11138916015625,84.05501556396484,0.0058494084514677525,3.5363502502441406,0.01026565209031105,6.799117088317871,0.014244909398257732,10.044533729553223,0.010920078493654728,13.403382301330566
3880799381,0,128.2195587158203,114.28927612304688,128.21827697753906,95.12077331542969,128.21218872070312,87.93511962890625,128.1328887939453,84.0601806640625,0.006135798525065184,3.5348033905029297,0.01115722581744194,6.796990871429443,0.015736842527985573,10.042343139648438,0.013022225350141525,13.39747142791748
3905799381,0,128.22579956054688,114.25971984863281,128.23004150390625,95.11543273925781,128.22308349609375,87.93091583251953,128.14158630371094,84.05147552490234,0.0063146185129880905,3.537555456161499,0.011761286295950413,6.798653602600098,0.016549212858080864,10.045099258422852,0.013884545303881168,13.407438278198242
3930799381,0,128.23562622070312,114.29859924316406,128.2296905517578,95.12232208251953,128.22059631347656,87.93119049072266,128.13687133789062,84.05229187011719,0.006583370268344879,3.5339362621307373,0.01173984445631504,6.7965087890625,0.01636442355811596,10.044919967651367,0.01342126727104187,13.406502723693848
