ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1572384387,0,128.57785034179688,114.62833404541016,128.27456665039062,95.50663757324219,128.2435302734375,88.43803405761719,128.17181396484375,84.56526184082031,0.016020189970731735,3.503506660461426,0.013804093934595585,6.678851127624512,0.017508693039417267,9.722865104675293,0.01615985855460167,12.842859268188477
1597384387,0,128.94151306152344,115.4710464477539,128.5337677001953,95.7754898071289,128.5762939453125,88.58683013916016,128.5693359375,84.6856918334961,0.02559628151357174,3.4278347492218018,0.026532212272286415,6.598803997039795,0.0410611666738987,9.632055282592773,0.053040191531181335,12.717140197753906
1622384387,0,129.26702880859375,116.3279800415039,128.6354522705078,96.08302307128906,128.67315673828125,88.81797790527344,128.65252685546875,84.91351318359375,0.03377996385097504,3.3538365364074707,0.031183334067463875,6.509430885314941,0.04730347916483879,9.494174003601074,0.05971791222691536,12.485726356506348
1647384388,0,128.5090789794922,114.56177520751953,128.1943817138672,95.25941467285156,128.23272705078125,88.10160827636719,128.23028564453125,84.22438049316406,0.014135658740997314,3.509611129760742,0.009876595810055733,6.754092216491699,0.01708158850669861,9.934370994567871,0.022263357415795326,13.212141990661621
1672384388,0,128.53208923339844,114.34588623046875,128.2422332763672,95.2383041381836,128.25331115722656,88.11639404296875,128.2288818359375,84.25615692138672,0.014849912375211716,3.529543399810791,0.012319129891693592,6.76059103012085,0.018575351685285568,9.92488956451416,0.022070270031690598,13.176849365234375
1697384389,0,128.6590118408203,114.3030014038086,128.3542938232422,95.20762634277344,128.33438110351562,88.09040832519531,128.281494140625,84.22953796386719,0.018410800024867058,3.533526659011841,0.018041951581835747,6.77005672454834,0.024559825658798218,9.941564559936523,0.02720256894826889,13.206400871276855
1722384389,0,128.59738159179688,114.31817626953125,128.32179260253906,95.2022705078125,128.30133056640625,88.07855987548828,128.246337890625,84.21051025390625,0.016683053225278854,3.532116174697876,0.01639065332710743,6.771711826324463,0.02214862033724785,9.949185371398926,0.02384229563176632,13.227604866027832
1747384389,0,128.62255859375,114.35188293457031,128.35919189453125,95.21440887451172,128.33758544921875,88.08628845214844,128.2823944091797,84.22036743164062,0.017372332513332367,3.528986692428589,0.01828603446483612,6.767961502075195,0.024801531806588173,9.944212913513184,0.027310049161314964,13.216611862182617
1772384390,0,128.584228515625,114.44932556152344,128.34307861328125,95.24413299560547,128.32180786132812,88.08966827392578,128.26934814453125,84.2138442993164,0.016265319660305977,3.519967794418335,0.01744339056313038,6.758795261383057,0.023637427017092705,9.94204044342041,0.026062270626425743,13.223883628845215
1797384390,0,128.5418243408203,114.47998046875,128.32012939453125,95.24877166748047,128.30641174316406,88.0804443359375,128.25662231445312,84.20048522949219,0.015073872171342373,3.517138957977295,0.016273319721221924,6.757367134094238,0.022519461810588837,9.947973251342773,0.024858102202415466,13.238801956176758
