ts,agent_id,steer_err,speed_err,desired_speed,speed
2027699198,0,0.001807164335859404,9.26586627960205,9.26586627960205,0.0
2052699198,0,0.0025061203609240425,9.28162693977356,9.28162693977356,0.0
2077699199,0,0.002941279302044632,9.153629064559937,9.153629064559937,0.0
2102699199,0,0.0020377211658427234,9.322654008865356,9.322654008865356,0.0
2127699200,0,0.0024709069412030874,9.420440912246704,9.420440912246704,0.0
2152699200,0,0.003516684794122818,9.63007378578186,9.63007378578186,0.0
2177699200,0,0.0028364738437803255,9.665690660476685,9.665690660476685,0.0
2202699201,0,0.00313396652762977,9.625456809997559,9.625456809997559,0.0
2227699201,0,0.002718994590056106,9.68261072147566,9.682610750198364,2.87227034540853e-08
2252699201,0,0.0024006318837427342,9.725680558912872,9.725680589675903,3.076303185267898e-08
2277699202,0,0.002233975267994423,9.710772505514905,9.710772514343262,8.828356231465639e-09
2302699202,0,0.002057073368491093,9.71524857596044,9.715248584747314,8.78687483487385e-09
2327699203,0,0.001962740866954139,9.72361976348338,9.723333835601807,-0.00028592788157457474
2352699203,0,0.0018681806924448513,9.729926953225299,9.72977328300476,-0.00015367022053790037
2377699203,0,0.0018551274420310494,9.741453366617069,9.741389036178589,-6.433043848067801e-05
2402699204,0,0.0018094410655827417,9.742654575320946,9.742647171020508,-7.404300438574894e-06
2427699204,0,0.00183759662316135,9.747257696123254,9.747283458709717,2.576258646224284e-05
2452699204,0,0.0018203693682547623,9.746974619782906,9.74701738357544,4.276379253425276e-05
2477699205,0,0.0018645379248875113,9.74787970712806,9.747929334640503,4.9627512442289134e-05
2502699205,0,0.001694010868609526,9.755704744257786,9.755754947662354,5.020340456739559e-05
2527699206,0,0.0014596594890873109,9.764066653213806,9.764114141464233,4.748825042686155e-05
2552699206,0,0.001399402042409643,9.76792473841728,9.767967939376831,4.320095955156263e-05
2577699206,0,0.0014535882098250775,9.767840925640515,9.767879247665405,3.832202488994553e-05
2602699207,0,0.0014510838071294062,9.767998233954307,9.768031597137451,3.336318314432492e-05
2627699207,0,0.001416325733353119,9.775500181738003,9.775528907775879,2.872603787554634e-05
2652699207,0,0.001432035168444148,9.769619945202612,9.769644498825073,2.455362246168984e-05
2677699208,0,0.0014195131549657914,9.771391004718971,9.771411895751953,2.089103298165277e-05
2702699208,0,0.0014064599045519896,9.775195028253096,9.77521276473999,1.7736486894798227e-05
2727699209,0,0.001453891773788189,9.774911709659962,9.774926662445068,1.4952785105774292e-05
2752699209,0,0.0014702842277962197,9.766270886254539,9.766283512115479,1.262586094068312e-05
2777699209,0,0.0015228766844053178,9.765274372844608,9.765285015106201,1.064226159283199e-05
2802699210,0,0.0013923441802672965,9.76842743603154,9.768436431884766,8.99585322538195e-06
2827699210,0,0.0015268989069165478,9.77227690045484,9.772284507751465,7.607296625783512e-06
2852699210,0,0.0015106582348900727,9.771356848756797,9.771363258361816,6.409605018312733e-06
2877699211,0,0.0014714984836486664,9.766009845918514,9.76601529121399,5.445295474759042e-06
2902699211,0,0.0015489072942421443,9.763990131669916,9.763994693756104,4.562086187147921e-06
2927699211,0,0.0015138456565027454,9.759096374280636,9.759100198745728,3.824465090532737e-06
2952699212,0,0.0015035244817569484,9.758745045367325,9.758748292922974,3.247555649265013e-06
2977699212,0,0.0014556372665760814,9.756116290282355,9.756119012832642,2.7225502859261835e-06
3002699213,0,0.0013763311812131553,9.761456055631356,9.761458396911621,2.341280264597988e-06
3027699213,0,0.0014222452306337967,9.769637544734387,9.769639492034912,1.947300525410134e-06
3052699213,0,0.001349389879486994,9.76502660971251,9.765028238296509,1.6285839982815577e-06
3077699214,0,0.0013487068605699927,9.764078425972802,9.764079809188843,1.3832160412402653e-06
3102699214,0,0.0014091919802199945,9.754140860977667,9.754142045974731,1.1849970648367856e-06
3127699214,0,0.001309698891310142,9.759162171082338,9.75916314125061,9.70168272521856e-07
3152699215,0,0.0013139487867937056,9.753513934370897,9.753514766693115,8.323222183597685e-07
3177699215,0,0.0013218414498346093,9.755646926449401,9.755647659301758,7.328523565236833e-07
