ts,agent_id,steer_unclip,throttle_unclip
2087756529,0,0.0036329511984534626,5.249852608144283
2112756529,0,0.004035547450101212,4.758026340901852
2137756530,0,0.005123320009639004,4.741236054003239
2162756530,0,0.0028873645709240345,4.924025784730912
2187756530,0,0.004152424651062046,5.018657475113868
2212756531,0,0.00591466273862175,5.186535949409008
2237756531,0,0.0044091832250349496,5.251607143878937
2262756532,0,0.005181068073196115,5.285251948535442
2287756532,0,0.004321892363909618,5.3775348667585705
2312756532,0,0.004009901607461843,5.456795912900664
2337756533,0,0.003834743730342736,5.507116389027999
2362756533,0,0.0035948328139797535,5.572554756894426
2387756533,0,0.0035683169286730484,5.635922105032771
2412756534,0,0.0034578409429939613,5.701341755472094
2437756534,0,0.003433711355028529,5.76908945744947
2462756535,0,0.003427478285644608,5.829223967455549
2487756535,0,0.0034971072735983716,5.8926426284163185
2512756535,0,0.0034842432288952293,5.955404133814742
2537756536,0,0.0035794014718279928,6.016135161063179
2562756536,0,0.003285338538995425,6.081646163403299
2587756536,0,0.002978000848919723,6.145519174560727
2612756537,0,0.0030222727595798147,6.2078791179893305
2637756537,0,0.00316269238941253,6.269294068025173
2662756538,0,0.003077806845823757,6.331377877410308
2687756538,0,0.0030696968973741596,6.395835992201289
2712756538,0,0.00319463903395641,6.45353963124341
2737756539,0,0.0031292906773060284,6.516588138954574
2762756539,0,0.003186504373487217,6.5779685797080765
2787756539,0,0.0033012823348108422,6.639385638494579
2812756540,0,0.0033633895769411295,6.6950985199566535
2837756540,0,0.0034299649011534667,6.755107291209795
2862756540,0,0.003247397691740972,6.818041507910005
2887756541,0,0.003536566035091871,6.881703589775805
2912756541,0,0.0035230673519783488,6.941064873442283
2937756542,0,0.003463735253621886,7.000600667080366
2962756542,0,0.003678823080643611,7.0603027139923595
2987756542,0,0.0035778979761539255,7.117946589533423
3012756543,0,0.003641312914919055,7.180302795126687
3037756543,0,0.003594148513977755,7.23904792275472
3062756543,0,0.003449436205083979,7.303397359099134
3087756544,0,0.003522043961873369,7.309512371554428
3112756544,0,0.0033567320396179043,7.3096967427872315
3137756545,0,0.003380162434383202,7.314983095092135
