ts,agent_id,throttle,steer,brake
2161809146,0,0.8999999761581421,0.0037199079524725676,0.0
2186809146,0,0.8999999761581421,0.0025804112665355206,0.0
2211809147,0,0.8999999761581421,0.004032729659229517,0.0
2236809147,0,0.8999999761581421,0.002365546766668558,0.0
2261809147,0,0.8999999761581421,0.0036207926459610462,0.0
2286809148,0,0.8999999761581421,0.004006514325737953,0.0
2311809148,0,0.8999999761581421,0.002902595791965723,0.0
2336809149,0,0.8999999761581421,0.003876499133184552,0.0
2361809149,0,0.8999999761581421,0.003373068058863282,0.0
2386809149,0,0.8999999761581421,0.0031220680102705956,0.0
2411809150,0,0.8999999761581421,0.002666459884494543,0.0
2436809150,0,0.8999999761581421,0.0029138075187802315,0.0
2461809150,0,0.8999999761581421,0.0026032894384115934,0.0
2486809151,0,0.8999999761581421,0.0025710135232657194,0.0
2511809151,0,0.8999999761581421,0.0024936525151133537,0.0
2536809151,0,0.8999999761581421,0.002485916716977954,0.0
2561809152,0,0.8999999761581421,0.0024027160834521055,0.0
2586809152,0,0.8999999761581421,0.0024227863177657127,0.0
2611809153,0,0.8999999761581421,0.002576191909611225,0.0
2636809153,0,0.8999999761581421,0.0023312976118177176,0.0
2661809153,0,0.8999999761581421,0.0022337648551911116,0.0
2686809154,0,0.8999999761581421,0.002354563446715474,0.0
2711809154,0,0.8999999761581421,0.0023375158198177814,0.0
2736809154,0,0.8999999761581421,0.0024613267742097378,0.0
2761809155,0,0.8999999761581421,0.0024540747981518507,0.0
2786809155,0,0.8999999761581421,0.0024274096358567476,0.0
2811809156,0,0.8999999761581421,0.0024478512350469828,0.0
2836809156,0,0.8999999761581421,0.0022887017112225294,0.0
2861809156,0,0.8999999761581421,0.0026282155886292458,0.0
2886809157,0,0.8999999761581421,0.0024888578336685896,0.0
2911809157,0,0.8999999761581421,0.0026483749970793724,0.0
2936809157,0,0.8999999761581421,0.002663521794602275,0.0
2961809158,0,0.8999999761581421,0.002726283622905612,0.0
2986809158,0,0.8999999761581421,0.0026726291980594397,0.0
3011809159,0,0.8999999761581421,0.0026327231898903847,0.0
3036809159,0,0.8999999761581421,0.002871537348255515,0.0
3061809159,0,0.8999999761581421,0.0027316289488226175,0.0
3086809160,0,0.8999999761581421,0.0028075275477021933,0.0
3111809160,0,0.8999999761581421,0.0028733443468809128,0.0
3136809160,0,0.8999999761581421,0.0027779731899499893,0.0
3161809161,0,0.8999999761581421,0.002810547361150384,0.0
3186809161,0,0.8999999761581421,0.0025978111661970615,0.0
3211809162,0,0.8999999761581421,0.002746409038081765,0.0
3236809162,0,0.8999999761581421,0.002660176483914256,0.0
3261809162,0,0.8999999761581421,0.002649151487275958,0.0
3286809163,0,0.8999999761581421,0.0026852234732359648,0.0
3311809163,0,0.8999999761581421,0.0026598975528031588,0.0
3336809163,0,0.8999999761581421,0.002606017515063286,0.0
3361809164,0,0.8999999761581421,0.0026005974505096674,0.0
3386809164,0,0.8999999761581421,0.002594391815364361,0.0
3411809165,0,0.8999999761581421,0.0024631896521896124,0.0
3436809165,0,0.8999999761581421,0.002533681457862258,0.0
3461809165,0,0.8999999761581421,0.0025257840752601624,0.0
