ts,agent_id,x,y,z,v
2161809146,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2186809146,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2211809147,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2236809147,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2261809147,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2286809148,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2311809148,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2336809149,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2361809149,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641743855178082e-08
2386809149,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50146841303582e-08
2411809150,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065885518969604e-08
2436809150,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344044085329433e-08
2461809150,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598759049470383
2486809151,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593107882497348
2511809151,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358082618471326
2536809151,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375931276763834
2561809152,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483600582771407e-05
2586809152,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746743098864476
2611809153,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162125758930744
2636809153,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966211372105103
2661809153,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428833230270563
2686809154,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278146068295045
2711809154,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925039467098106
2736809154,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433874957459322
2761809155,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047535663056497
2786809155,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75682279883989e-05
2811809156,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.595984247716715e-05
2836809156,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519650241645835e-05
2861809156,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573576818186083e-05
2886809157,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725654646829461e-05
2911809157,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010971259031563e-05
2936809157,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3499812981535036e-05
2961809158,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8356931809686265e-05
2986809158,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.341131801194272e-05
3011809159,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.91573553948373e-05
3036809159,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5255348674943743e-05
3061809159,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.225184415945125e-05
3086809160,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9115964505098804e-05
3111809160,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6911730801899303e-05
3136809160,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4302704806433552e-05
3161809161,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.261640260934088e-05
3186809161,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.080101883967362e-05
3211809162,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.411047827211204e-06
3236809162,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.392885329283121e-06
3261809162,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.192661629164462e-06
3286809163,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.7827074965415105e-06
3311809163,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.208556753986995e-06
3336809163,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.603128841563186e-06
3361809164,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725902311477954e-07
3386809164,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2487622842865204e-07
3411809165,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7973247294662946e-07
3436809165,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119828292815327e-07
3461809165,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.443980963230139e-07
3486809166,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5971647520919895e-07
3511809166,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5003461829614807e-07
