ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2094556655,0,128.48916625976562,114.65203094482422,128.3722381591797,95.82634735107422,128.34780883789062,88.89628601074219,128.25570678710938,85.10811614990234,0.013553998433053493,3.501338005065918,0.0184635017067194,6.583864688873291,0.02432764135301113,9.448318481445312,0.02305433712899685,12.294425010681152
2119556656,0,128.5272216796875,115.23856353759766,128.52642822265625,95.97347259521484,128.52032470703125,88.82341766357422,128.41209411621094,84.93734741210938,0.014410288073122501,3.4484164714813232,0.025951284915208817,6.5410051345825195,0.036551978439092636,9.490975379943848,0.03764452412724495,12.461986541748047
2144556656,0,128.5959014892578,115.214599609375,128.2974395751953,96.06838989257812,128.26913452148438,88.82841491699219,128.2014923095703,84.93637084960938,0.01629650965332985,3.4505503177642822,0.014605026692152023,6.513631820678711,0.01890065334737301,9.488037109375,0.018407577648758888,12.462958335876465
2169556656,0,128.59263610839844,115.51158142089844,128.3672332763672,96.03715515136719,128.33895874023438,88.72306060791016,128.24647521972656,84.82107543945312,0.01609659008681774,3.424268960952759,0.01805550418794155,6.522615909576416,0.023954205214977264,9.550332069396973,0.02271953411400318,12.578629493713379
2194556657,0,128.6967315673828,115.82109832763672,128.43170166015625,95.9920883178711,128.4130401611328,88.60153198242188,128.31861877441406,84.67892456054688,0.018790263682603836,3.3972573280334473,0.021265044808387756,6.535619258880615,0.029403207823634148,9.623170852661133,0.029698846861720085,12.724141120910645
2219556657,0,128.985107421875,115.59130096435547,128.60086059570312,95.67401123046875,128.553955078125,88.3182144165039,128.45787048339844,84.41950988769531,0.026707569137215614,3.4172749519348145,0.029995251446962357,6.6288042068481445,0.0401192270219326,9.797194480895996,0.043570131063461304,12.998274803161621
2244556657,0,128.8154296875,115.25627899169922,128.46473693847656,95.5368881225586,128.3986053466797,88.23965454101562,128.3079071044922,84.35917663574219,0.02227860502898693,3.4468400478363037,0.023335052654147148,6.669753074645996,0.029007945209741592,9.84652328491211,0.029442913830280304,13.063679695129395
2269556658,0,128.88035583496094,115.2589340209961,128.5242919921875,95.58667755126953,128.45852661132812,88.27616882324219,128.37217712402344,84.38282775878906,0.02405099757015705,3.4466042518615723,0.0262698195874691,6.654829502105713,0.033293772488832474,9.82353687286377,0.03552061691880226,13.037964820861816
2294556658,0,128.78103637695312,115.42684936523438,128.44345092773438,95.57627868652344,128.38990783691406,88.2171401977539,128.31983947753906,84.3092269897461,0.021255118772387505,3.4317305088043213,0.02222905308008194,6.6579413414001465,0.028414390981197357,9.860749244689941,0.030708028003573418,13.118314743041992
2319556659,0,128.70008850097656,115.45083618164062,128.38966369628906,95.53534698486328,128.34486389160156,88.1695556640625,128.27926635742188,84.25749969482422,0.01904168911278248,3.4296154975891113,0.01956680789589882,6.670216083526611,0.025205789133906364,9.890944480895996,0.026925723999738693,13.175362586975098
2344556659,0,128.66600036621094,115.4910888671875,128.34164428710938,95.55928802490234,128.29025268554688,88.18783569335938,128.21998596191406,84.2708740234375,0.018097760155797005,3.4260709285736084,0.017138099297881126,6.663031101226807,0.021190347149968147,9.87932300567627,0.021187031641602516,13.160566329956055
2369556659,0,128.61795043945312,115.4154281616211,128.3189239501953,95.5325927734375,128.27334594726562,88.17127990722656,128.20687866210938,84.25435638427734,0.016821324825286865,3.432738780975342,0.016016514971852303,6.671043872833252,0.019976474344730377,9.889846801757812,0.019951513037085533,13.178844451904297
2394556660,0,128.59376525878906,115.40225982666016,128.309326171875,95.52088165283203,128.2606964111328,88.16399383544922,128.1917724609375,84.24810791015625,0.016167879104614258,3.433901309967041,0.015542243607342243,6.674564361572266,0.019060619175434113,9.894485473632812,0.018504096195101738,13.185771942138672
2419556660,0,128.56504821777344,115.44956970214844,128.2875518798828,95.5263671875,128.23512268066406,88.16127014160156,128.16148376464844,84.244140625,0.015369178727269173,3.429727077484131,0.014444814063608646,6.672914505004883,0.017193714156746864,9.896220207214355,0.015586592257022858,13.190173149108887
2444556660,0,128.54811096191406,115.3797378540039,128.29214477539062,95.49242401123047,128.24147033691406,88.13688659667969,128.16693115234375,84.22447967529297,0.014932489953935146,3.435892105102539,0.014696737751364708,6.683134078979492,0.0176845770329237,9.911778450012207,0.016138296574354172,13.212031364440918
2469556661,0,128.53126525878906,115.38938903808594,128.2935791015625,95.494140625,128.24560546875,88.13478088378906,128.17074584960938,84.22261810302734,0.014470333233475685,3.4350388050079346,0.014767814427614212,6.682616710662842,0.01798976957798004,9.913124084472656,0.01650959998369217,13.214104652404785
2494556661,0,128.54348754882812,115.40555572509766,128.29397583007812,95.4947509765625,128.244140625,88.13115692138672,128.16920471191406,84.21837615966797,0.014797724783420563,3.433610439300537,0.014787387102842331,6.682432651519775,0.017886491492390633,9.915441513061523,0.01636626571416855,13.218831062316895
2519556662,0,128.5165557861328,115.32691955566406,128.30780029296875,95.47059631347656,128.2598876953125,88.11678314208984,128.1811981201172,84.2098159790039,0.014089969918131828,3.440568208694458,0.015498709864914417,6.689721584320068,0.019057152792811394,9.924640655517578,0.017538610845804214,13.228379249572754
2544556662,0,128.51646423339844,115.3271255493164,128.3162384033203,95.46987915039062,128.26467895507812,88.11474609375,128.1785888671875,84.21146392822266,0.014087406918406487,3.4405500888824463,0.015924081206321716,6.689938068389893,0.019410941749811172,9.925946235656738,0.017283722758293152,13.226539611816406
2569556662,0,128.45590209960938,115.2439193725586,128.28977966308594,95.43611907958984,128.24757385253906,88.09425354003906,128.16578674316406,84.19544219970703,0.012459401972591877,3.44793963432312,0.014612780883908272,6.700151443481445,0.01817961223423481,9.939094543457031,0.016065819188952446,13.244441986083984
2594556663,0,128.40660095214844,115.16665649414062,128.2472381591797,95.4063949584961,128.2025604248047,88.07421112060547,128.1183624267578,84.18164825439453,0.011131934821605682,3.454827070236206,0.012483363039791584,6.70916748046875,0.014892772771418095,9.951985359191895,0.011483081616461277,13.259892463684082
2619556663,0,128.3998260498047,115.23602294921875,128.23695373535156,95.42208099365234,128.19076538085938,88.07894897460938,128.10894775390625,84.18626403808594,0.010928887873888016,3.4486422538757324,0.011956077069044113,6.70440673828125,0.014021437615156174,9.948934555053711,0.010565701872110367,13.254718780517578
2644556663,0,128.3984375,115.20076751708984,128.25430297851562,95.41148376464844,128.20980834960938,88.07060241699219,128.1255645751953,84.17850494384766,0.010899822227656841,3.4517834186553955,0.012837284244596958,6.70762300491333,0.015429122373461723,9.954309463500977,0.012184951454401016,13.263418197631836
2669556664,0,128.3955535888672,115.24921417236328,128.24610900878906,95.42300415039062,128.1958465576172,88.07402038574219,128.1060791015625,84.18617248535156,0.010808806866407394,3.4474685192108154,0.012417539954185486,6.704126834869385,0.014399322681128979,9.952108383178711,0.010287578217685223,13.254819869995117
2694556664,0,128.3702392578125,115.17613220214844,128.25343322753906,95.39521789550781,128.20985412597656,88.05728912353516,128.12428283691406,84.1708755493164,0.010134197771549225,3.4539809226989746,0.012802273966372013,6.712564468383789,0.0154452845454216,9.962894439697266,0.012068130075931549,13.271982192993164
2719556665,0,128.3811798095703,115.2920913696289,128.25123596191406,95.43404388427734,128.20248413085938,88.07616424560547,128.1147003173828,84.18550109863281,0.010405716486275196,3.443657875061035,0.012670250609517097,6.700779914855957,0.014885354787111282,9.950727462768555,0.011124278418719769,13.255572319030762
2744556665,0,128.36106872558594,115.2754898071289,128.25498962402344,95.42855072021484,128.20639038085938,88.07344055175781,128.11500549316406,84.1856918334961,0.009860490448772907,3.4451324939727783,0.012862568721175194,6.702445030212402,0.015175090171396732,9.952482223510742,0.011153701692819595,13.255359649658203
2769556665,0,128.3558349609375,115.23085021972656,128.2503662109375,95.41293334960938,128.20436096191406,88.0612564086914,128.11172485351562,84.17465209960938,0.009727594442665577,3.4491028785705566,0.012637772597372532,6.707182884216309,0.01503727212548256,9.960334777832031,0.010845357552170753,13.267741203308105
2794556666,0,128.3582000732422,115.25548553466797,128.26937866210938,95.41948699951172,128.2205352783203,88.06388092041016,128.12118530273438,84.17933654785156,0.009786673821508884,3.4469106197357178,0.013593660667538643,6.705193519592285,0.016224756836891174,9.95864200592041,0.011759177781641483,13.262484550476074
2819556666,0,128.36544799804688,115.30912017822266,128.2713165283203,95.44434356689453,128.22169494628906,88.07429504394531,128.12217712402344,84.18590545654297,0.00997233483940363,3.4421465396881104,0.01367693580687046,6.697660446166992,0.016299506649374962,9.95193099975586,0.01184902898967266,13.255120277404785
2844556666,0,128.37301635742188,115.3934326171875,128.28045654296875,95.46958923339844,128.22872924804688,88.08763885498047,128.1265106201172,84.19567108154297,0.01015908271074295,3.4346814155578613,0.01412247121334076,6.690025329589844,0.01680273748934269,9.943345069885254,0.012259476818144321,13.244185447692871
2869556667,0,128.33595275878906,115.32315826416016,128.25721740722656,95.44595336914062,128.20596313476562,88.07621765136719,128.1014862060547,84.18904876708984,0.009164499118924141,3.440901756286621,0.012965315952897072,6.697173595428467,0.015141058713197708,9.950693130493164,0.009839835576713085,13.251598358154297
2894556667,0,128.36456298828125,115.36476135253906,128.28506469726562,95.45254516601562,128.23321533203125,88.07315826416016,128.12815856933594,84.18505859375,0.00993542093783617,3.4372167587280273,0.014364950358867645,6.695178508758545,0.017147725448012352,9.95266342163086,0.012429986149072647,13.256068229675293
2919556668,0,128.36822509765625,115.36363220214844,128.28334045410156,95.45652770996094,128.23336791992188,88.0782699584961,128.1314239501953,84.18893432617188,0.010035485029220581,3.437316656112671,0.014275636523962021,6.693973541259766,0.017153490334749222,9.949372291564941,0.012742641381919384,13.251727104187012
2944556668,0,128.3566436767578,115.42922973632812,128.27169799804688,95.48121643066406,128.21836853027344,88.09089660644531,128.11221313476562,84.2016372680664,0.009705167263746262,3.431520700454712,0.013674657791852951,6.686514854431152,0.016038376837968826,9.941250801086426,0.010868665762245655,13.23751449584961
2969556668,0,128.35714721679688,115.37570190429688,128.29229736328125,95.46676635742188,128.24581909179688,88.08418273925781,128.14218139648438,84.19625854492188,0.009730864316225052,3.436249017715454,0.014720490202307701,6.690878391265869,0.018062060698866844,9.945568084716797,0.013777384534478188,13.243528366088867
2994556669,0,128.34405517578125,115.34466552734375,128.28781127929688,95.46297454833984,128.241943359375,88.08363342285156,128.1388702392578,84.19412231445312,0.009380869567394257,3.438995838165283,0.014496908523142338,6.6920247077941895,0.017777888104319572,9.945920944213867,0.013458890840411186,13.245918273925781
3019556669,0,128.3410186767578,115.43192291259766,128.28904724121094,95.48762512207031,128.2434539794922,88.09436798095703,128.13877868652344,84.20390319824219,0.009279396384954453,3.4312829971313477,0.014543883502483368,6.684581756591797,0.01787695661187172,9.939020156860352,0.01343923807144165,13.234981536865234
3044556669,0,128.3265380859375,115.38385772705078,128.28390502929688,95.47859954833984,128.24147033691406,88.09024810791016,128.1373291015625,84.20181274414062,0.008895211853086948,3.4355275630950928,0.014290636405348778,6.687304973602295,0.017735835164785385,9.941667556762695,0.013301139697432518,13.23731803894043
3069556670,0,128.3086395263672,115.38768768310547,128.270263671875,95.47257995605469,128.22340393066406,88.08430480957031,128.11593627929688,84.19446563720703,0.008406896144151688,3.4351892471313477,0.01360747218132019,6.689122200012207,0.016414934769272804,9.945488929748535,0.011235883459448814,13.24553394317627
3094556670,0,128.3074188232422,115.42359161376953,128.28109741210938,95.47499084472656,128.23843383789062,88.0832748413086,128.13453674316406,84.19461059570312,0.008366722613573074,3.432018280029297,0.014151486568152905,6.688394546508789,0.017520401626825333,9.946151733398438,0.01303837914019823,13.24537181854248
3119556671,0,128.3054962158203,115.42582702636719,128.2628631591797,95.47917938232422,128.2198944091797,88.0854721069336,128.11602783203125,84.19508361816406,0.00831396784633398,3.4318206310272217,0.013231146149337292,6.687129974365234,0.016155894845724106,9.944738388061523,0.011244186200201511,13.244842529296875
3144556671,0,128.2977294921875,115.4930419921875,128.26950073242188,95.49925994873047,128.22592163085938,88.09455871582031,128.12059020996094,84.20463562011719,0.00809007789939642,3.425899028778076,0.01355365477502346,6.6810736656188965,0.016589349135756493,9.938898086547852,0.011677177622914314,13.234163284301758
3169556671,0,128.31277465820312,115.44161987304688,128.2798614501953,95.49483489990234,128.23831176757812,88.09444427490234,128.1334991455078,84.2027359008789,0.00850895419716835,3.4304277896881104,0.014077364467084408,6.682407855987549,0.017499277368187904,9.938971519470215,0.01292920857667923,13.236287117004395
3194556672,0,128.27244567871094,115.40291595458984,128.2686004638672,95.47908782958984,128.2311248779297,88.08248901367188,128.12844848632812,84.1923828125,0.007418423891067505,3.4338433742523193,0.013519983738660812,6.687157154083252,0.016984160989522934,9.946657180786133,0.012450621463358402,13.247864723205566
3219556672,0,128.27032470703125,115.41148376464844,128.26864624023438,95.48705291748047,128.23089599609375,88.09292602539062,128.12693786621094,84.20391845703125,0.007359219249337912,3.43308687210083,0.013517701998353004,6.684753894805908,0.016956336796283722,9.939947128295898,0.012292565777897835,13.234965324401855
3244556672,0,128.2760467529297,115.45113372802734,128.2726593017578,95.49566650390625,128.23500061035156,88.09275817871094,128.12928771972656,84.20181274414062,0.007508136332035065,3.429589033126831,0.013714601285755634,6.682156562805176,0.017257947474718094,9.940054893493652,0.01252228394150734,13.23731803894043
3269556673,0,128.25660705566406,115.39364624023438,128.26388549804688,95.47642517089844,128.2256317138672,88.0830078125,128.11900329589844,84.19522094726562,0.0069886464625597,3.4346625804901123,0.013284163549542427,6.687961101531982,0.01657996140420437,9.94632339477539,0.011532407253980637,13.244688987731934
3294556673,0,128.25982666015625,115.42667388916016,128.2694091796875,95.47284698486328,128.23248291015625,88.07478332519531,128.12510681152344,84.1894760131836,0.007070950232446194,3.431746006011963,0.013564296066761017,6.689041614532471,0.0170921441167593,9.951617240905762,0.012129602022469044,13.251119613647461
3319556673,0,128.2788543701172,115.43304443359375,128.26808166503906,95.48049926757812,128.2330780029297,88.08063507080078,128.13194274902344,84.19213104248047,0.0075876591727137566,3.4311840534210205,0.013493059203028679,6.686731338500977,0.01712965965270996,9.947850227355957,0.012789588421583176,13.248147964477539
3344556674,0,128.26609802246094,115.47064208984375,128.2571563720703,95.50247192382812,128.21803283691406,88.09586334228516,128.11167907714844,84.20481872558594,0.00723429536446929,3.427870512008667,0.012931068427860737,6.680106163024902,0.016008781269192696,9.93805980682373,0.010814118199050426,13.233959197998047
3369556674,0,128.25283813476562,115.42839050292969,128.26986694335938,95.49142456054688,128.23681640625,88.08895874023438,128.1321258544922,84.19952392578125,0.0068804919719696045,3.4315948486328125,0.013576597906649113,6.683435440063477,0.017395401373505592,9.942496299743652,0.012799574993550777,13.239875793457031
3394556675,0,128.2416229248047,115.3846664428711,128.25921630859375,95.48407745361328,128.22613525390625,88.09017181396484,128.12197875976562,84.20106506347656,0.006581918802112341,3.4354562759399414,0.01304486021399498,6.6856513023376465,0.016609564423561096,9.941717147827148,0.011815092526376247,13.238153457641602
3419556675,0,128.2517547607422,115.41503143310547,128.2666473388672,95.48605346679688,128.2321319580078,88.08683776855469,128.12709045410156,84.19941711425781,0.006853118538856506,3.4327738285064697,0.013417692855000496,6.685055255889893,0.017053551971912384,9.943860054016113,0.012311883270740509,13.239995956420898
