ts,agent_id,throttle,steer,brake
1666280508,0,0.8999999761581421,0.0037811920046806335,0.0
1691280508,0,0.8999999761581421,0.005117527674883604,0.0
1716280508,0,0.8999999761581421,0.00717456080019474,0.0
1741280509,0,0.8999999761581421,0.0019005787326022983,0.0
1766280509,0,0.8999999761581421,0.002952939597889781,0.0
1791280509,0,0.8999999761581421,0.003897693706676364,0.0
1816280510,0,0.8999999761581421,0.003388676093891263,0.0
1841280510,0,0.8999999761581421,0.0037385576870292425,0.0
1866280511,0,0.8999999761581421,0.003481303807348013,0.0
1891280511,0,0.8999999761581421,0.0032872334122657776,0.0
1916280511,0,0.8999999761581421,0.0030828153248876333,0.0
1941280512,0,0.8999999761581421,0.0030767431017011404,0.0
1966280512,0,0.8999999761581421,0.003460600506514311,0.0
1991280512,0,0.8999999761581421,0.0031400807201862335,0.0
2016280513,0,0.8999999761581421,0.0029931897297501564,0.0
2041280513,0,0.8999999761581421,0.003235319396480918,0.0
2066280514,0,0.8999999761581421,0.0030846507288515568,0.0
2091280514,0,0.8999999761581421,0.003297485876828432,0.0
2116280514,0,0.8999999761581421,0.0034941849298775196,0.0
2141280515,0,0.8999999761581421,0.003401323687285185,0.0
2166280515,0,0.8999999761581421,0.0029574106447398663,0.0
2191280515,0,0.8999999761581421,0.003169941483065486,0.0
2216280516,0,0.8999999761581421,0.0032639713026583195,0.0
2241280516,0,0.8999999761581421,0.0033254993613809347,0.0
2266280516,0,0.8999999761581421,0.003267139196395874,0.0
2291280517,0,0.8999999761581421,0.0033272088039666414,0.0
2316280517,0,0.8999999761581421,0.0036331964656710625,0.0
2341280518,0,0.8999999761581421,0.0033887021709233522,0.0
2366280518,0,0.8999999761581421,0.003294573165476322,0.0
2391280518,0,0.8999999761581421,0.0034205811098217964,0.0
2416280519,0,0.8999999761581421,0.003453376702964306,0.0
2441280519,0,0.8999999761581421,0.003275190945714712,0.0
2466280519,0,0.8999999761581421,0.0034776742104440928,0.0
2491280520,0,0.8999999761581421,0.003429712960496545,0.0
2516280520,0,0.8999999761581421,0.0033385150600224733,0.0
2541280521,0,0.8999999761581421,0.003578557400032878,0.0
2566280521,0,0.8999999761581421,0.0033685853704810143,0.0
2591280521,0,0.8999999761581421,0.0036130743101239204,0.0
2616280522,0,0.8999999761581421,0.003710805205628276,0.0
2641280522,0,0.8999999761581421,0.0034647174179553986,0.0
2666280522,0,0.8999999761581421,0.0035333179403096437,0.0
2691280523,0,0.8999999761581421,0.0032095371279865503,0.0
2716280523,0,0.8999999761581421,0.0032553705386817455,0.0
2741280524,0,0.8999999761581421,0.003376003121957183,0.0
2766280524,0,0.8999999761581421,0.003245041472837329,0.0
2791280524,0,0.8999999761581421,0.0034384552855044603,0.0
2816280525,0,0.8999999761581421,0.00333600677549839,0.0
2841280525,0,0.8999999761581421,0.0032527167350053787,0.0
2866280525,0,0.8999999761581421,0.003165247617289424,0.0
2891280526,0,0.8999999761581421,0.003058332484215498,0.0
2916280526,0,0.8999999761581421,0.0030624603386968374,0.0
2941280527,0,0.8999999761581421,0.003174535231664777,0.0
2966280527,0,0.8999999761581421,0.0030008892063051462,0.0
2991280527,0,0.8999999761581421,0.003216199576854706,0.0
3016280528,0,0.8999999761581421,0.0032952844630926847,0.0
3041280528,0,0.8999999761581421,0.0029717469587922096,0.0
3066280528,0,0.8999999761581421,0.0030914347153156996,0.0
3091280529,0,0.8999999761581421,0.002926448592916131,0.0
3116280529,0,0.8999999761581421,0.003035311819985509,0.0
3141280530,0,0.8999999761581421,0.003061859868466854,0.0
3166280530,0,0.8999999761581421,0.002868243958801031,0.0
3191280530,0,0.8999999761581421,0.0031370604410767555,0.0
3216280531,0,0.8999999761581421,0.0031106374226510525,0.0
3241280531,0,0.8999999761581421,0.003086657728999853,0.0
3266280531,0,0.8999999761581421,0.0030398040544241667,0.0
3291280532,0,0.8999999761581421,0.0027885755989700556,0.0
3316280532,0,0.8999999761581421,0.002871983451768756,0.0
3341280533,0,0.8999999761581421,0.002927064662799239,0.0
3366280533,0,0.8999999761581421,0.0028118921909481287,0.0
3391280533,0,0.8999999761581421,0.0029548194725066423,0.0
3416280534,0,0.8999999761581421,0.003084734082221985,0.0
3441280534,0,0.8999999761581421,0.0029488615691661835,0.0
3466280534,0,0.8999999761581421,0.0029502888210117817,0.0
3491280535,0,0.8999999761581421,0.002723459620028734,0.0
3516280535,0,0.8999999761581421,0.002873186022043228,0.0
3541280535,0,0.8999999761581421,0.002865866292268038,0.0
3566280536,0,0.8999999761581421,0.0026657318230718374,0.0
3591280536,0,0.8999999761581421,0.0030136574059724808,0.0
3616280537,0,0.8999999761581421,0.0029855738393962383,0.0
3641280537,0,0.8999999761581421,0.002949321176856756,0.0
3666280537,0,0.8999999761581421,0.002907420741394162,0.0
3691280538,0,0.8999999761581421,0.002740293275564909,0.0
3716280538,0,0.8999999761581421,0.002758161397650838,0.0
3741280538,0,0.8999999761581421,0.0028199118096381426,0.0
3766280539,0,0.8999999761581421,0.002748530823737383,0.0
3791280539,0,0.8999999761581421,0.0028781050350517035,0.0
3816280540,0,0.8999999761581421,0.002998660784214735,0.0
3841280540,0,0.8999999761581421,0.0027996175922453403,0.0
3866280540,0,0.8999999761581421,0.0028856496792286634,0.0
3891280541,0,0.8999999761581421,0.002744587603956461,0.0
3916280541,0,0.8999999761581421,0.0027117400895804167,0.0
3941280541,0,0.8999999761581421,0.0028816156554967165,0.0
3966280542,0,0.8999999761581421,0.0027058946434408426,0.0
3991280542,0,0.8999999761581421,0.0029115190263837576,0.0
4016280543,0,0.8999999761581421,0.002879145322367549,0.0
4041280543,0,0.8999999761581421,0.0027283376548439264,0.0
4066280543,0,0.8999999761581421,0.0026267243083566427,0.0
4091280544,0,0.8999999761581421,0.002309905830770731,0.0
4116280544,0,0.8999999761581421,0.002618759870529175,0.0
4141280544,0,0.8999999761581421,0.0020738004241138697,0.0
4166280545,0,0.8999999761581421,0.0020007474813610315,0.0
4191280545,0,0.8999999761581421,0.0021402796264737844,0.0
4216280546,0,0.8999999761581421,0.002266719238832593,0.0
4241280546,0,0.8999999761581421,0.002408873988315463,0.0
4266280546,0,0.8999999761581421,0.002554315607994795,0.0
4291280547,0,0.8999999761581421,0.0025669089518487453,0.0
4316280547,0,0.8999999761581421,0.0024626930244266987,0.0
4341280547,0,0.8999999761581421,0.002267382340505719,0.0
4366280548,0,0.8999999761581421,0.0025326840113848448,0.0
4391280548,0,0.8999999761581421,0.002661889884620905,0.0
4416280549,0,0.8999999761581421,0.0029170585330575705,0.0
4441280549,0,0.8999999761581421,0.0035837916657328606,0.0
4466280549,0,0.8999999761581421,0.0036572162061929703,0.0
4491280550,0,0.8999999761581421,0.0032587770838290453,0.0
4516280550,0,0.8999999761581421,0.002851680852472782,0.0
4541280550,0,0.8999999761581421,0.002709504682570696,0.0
4566280551,0,0.8999999761581421,0.0031056543812155724,0.0
4591280551,0,0.8999999761581421,0.002099009696394205,0.0
4616280551,0,0.8999999761581421,0.0017336641903966665,0.0
4641280552,0,0.8999999761581421,0.001039684284478426,0.0
4666280552,0,0.8999999761581421,0.0010845557553693652,0.0
4691280553,0,0.8999999761581421,0.001473835320211947,0.0
4716280553,0,0.8999999761581421,0.001312701147980988,0.0
4741280553,0,0.8999999761581421,0.001129950862377882,0.0
4766280554,0,0.8999999761581421,0.0006983925122767687,0.0
4791280554,0,0.8999999761581421,0.0006647566915489733,0.0
4816280554,0,0.8999999761581421,0.00017694458074402064,0.0
4841280555,0,0.8999999761581421,0.0006519330199807882,0.0
4866280555,0,0.8999999761581421,0.0008233237895183265,0.0
4891280556,0,0.8999999761581421,0.0007818005396984518,0.0
4916280556,0,0.8999999761581421,0.000855859718285501,0.0
4941280556,0,0.8999999761581421,0.002209682948887348,0.0
4966280557,0,0.8999999761581421,0.0021160352043807507,0.0
4991280557,0,0.8999999761581421,0.002228556899353862,0.0
5016280557,0,0.8999999761581421,0.002163439756259322,0.0
5041280558,0,0.8999999761581421,0.0023983113933354616,0.0
5066280558,0,0.8999999761581421,0.0017791831633076072,0.0
