ts,agent_id,x,y,z,v
1974639270,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1999639270,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2024639271,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2049639271,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2074639271,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2099639272,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2124639272,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2149639273,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2174639273,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6426735999088124e-08
2199639273,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501503845644794e-08
2224639274,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658542808990295e-08
2249639274,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34407707345785e-08
2274639274,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598816485429014
2299639275,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593264226570483
2324639275,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835813078772868
2349639276,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375327158538628
2374639276,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4842318313739715e-05
2399639276,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012741215278246702
2424639277,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016089040310752746
2449639277,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961399967729707
2474639277,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439831754656427
2499639278,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274880799498702
2524639278,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392601056846814
2549639279,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012413416268680966
2574639279,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107354593125457
2599639279,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.777016639145592e-05
2624639280,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.62595715412043e-05
2649639280,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.501528701571279e-05
2674639280,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.573462476118448e-05
2699639281,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.737961244221359e-05
2724639281,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0147365445124404e-05
2749639282,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.341980899335631e-05
2774639282,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.799715904045377e-05
2799639282,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3191572854914974e-05
2824639283,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.913572180955344e-05
2849639283,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5247857761880537e-05
2874639283,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.213423448890099e-05
2899639284,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8515739956728782e-05
2924639284,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6369078579097112e-05
2949639284,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4057375160108846e-05
2974639285,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2579863168272633e-05
2999639285,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1227991672868693e-05
3024639286,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.803621868920485e-06
3049639286,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.365038598405522e-06
3074639286,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.053804861410673e-06
3099639287,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.964146558316594e-06
3124639287,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.138289980239279e-06
3149639287,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.59627310422061e-06
