ts,agent_id,steer_err,speed_err,desired_speed,speed
1579737719,0,0.0018164230367343104,9.534348964691162,9.534348964691162,0.0
1604737719,0,0.0033010025983319707,9.524710178375244,9.524710178375244,0.0
1629737719,0,0.004116906640185383,9.475114345550537,9.475114345550537,0.0
1654737720,0,0.0015076984862497339,9.735732078552246,9.735732078552246,0.0
1679737720,0,0.0016648687281508054,9.697581768035889,9.697581768035889,0.0
1704737721,0,0.0022213014725345104,9.712172985076904,9.712172985076904,0.0
1729737721,0,0.0020375693838611676,9.720533580593061,9.720533609390259,2.879719689908021e-08
1754737721,0,0.0021947396257622387,9.716571777153908,9.716571807861328,3.070742072712941e-08
1779737722,0,0.0020827245233740297,9.717337837933094,9.717337846755981,8.822887643290252e-09
1804737722,0,0.0019474108868169993,9.719770422738016,9.719770431518555,8.780539462573781e-09
1829737722,0,0.001761098504457207,9.71665962740839,9.716373682022095,-0.0002859453862958882
1854737723,0,0.001731045672109151,9.72208069608439,9.721926927566528,-0.00015376851786114075
1879737723,0,0.0019181169643767222,9.708053160008578,9.707988739013672,-6.442099490600914e-05
1904737723,0,0.001719662023492463,9.716507698824744,9.716500282287598,-7.416537146902886e-06
1929737724,0,0.0016350435687750829,9.73264361406275,9.732669353485107,2.573942235676866e-05
1954737724,0,0.0016879395893472926,9.732604404157613,9.732647180557251,4.277639963806705e-05
1979737725,0,0.0016118968165878174,9.745607362635637,9.745656967163086,4.9604527449330775e-05
2004737725,0,0.001666917784901809,9.753480949145793,9.753531217575073,5.0268429280381486e-05
2029737725,0,0.001799727018763168,9.747391866497066,9.74743938446045,4.7517963381928444e-05
2054737726,0,0.0017212557342987994,9.749577704482387,9.749620914459229,4.320997684086769e-05
2079737726,0,0.0014620880007922043,9.753702504967684,9.753740787506104,3.828253841992614e-05
2104737726,0,0.0015216624285528712,9.753047253087074,9.753080606460571,3.3353373497339757e-05
2129737727,0,0.0016088611769567004,9.742442482635488,9.74247121810913,2.8735473643049083e-05
2154737727,0,0.0015857903157602132,9.752272128368595,9.752296686172485,2.4557803889926335e-05
2179737728,0,0.0015625676725821698,9.760500521014007,9.760521411895752,2.0890881744686805e-05
2204737728,0,0.001579111908571756,9.760127448413034,9.76014518737793,1.7738964896123977e-05
2229737728,0,0.0017378758612791635,9.75504621665614,9.755061149597168,1.4932941028280849e-05
2254737729,0,0.0016081022670489213,9.746713623399115,9.746726274490356,1.265109124183647e-05
2279737729,0,0.0015447332897493588,9.752512779863544,9.752523422241211,1.0642377667618849e-05
2304737729,0,0.0015514116969378156,9.745244563442167,9.745253562927246,8.99948507840825e-06
2329737730,0,0.0015659827671671762,9.745682257809507,9.745689868927002,7.611117493604112e-06
2354737730,0,0.0014509320251478502,9.75143339995458,9.751439809799194,6.409844615084265e-06
2379737731,0,0.0015380548825609016,9.750665462035526,9.750670909881592,5.44784606594765e-06
2404737731,0,0.0015155911492906377,9.756817567218938,9.756822109222412,4.542003474228318e-06
2429737731,0,0.0014271022540435834,9.757625782776445,9.757629632949829,3.8501733838244075e-06
2454737732,0,0.0015512599149562598,9.745980541039714,9.745983839035034,3.29799532059954e-06
2479737732,0,0.0014355261540199326,9.747149127429577,9.747151851654053,2.7242244755952834e-06
2504737732,0,0.0015260641060179905,9.744505948591527,9.744508266448975,2.317857446669798e-06
2529737733,0,0.0015747102311066369,9.747306520969236,9.747308492660522,1.971691286542689e-06
2554737733,0,0.0014391689215772728,9.751092020127281,9.751093626022339,1.6058950579283842e-06
2579737734,0,0.0014661861142942119,9.752552747401188,9.752554178237915,1.430836727708864e-06
2604737734,0,0.00129664564089634,9.761862808460272,9.761863946914673,1.1384544008511497e-06
2629737734,0,0.001339827614648976,9.75995679672657,9.759957790374756,9.936481858330485e-07
2654737735,0,0.0014044867387917634,9.742126347582582,9.742127180099487,8.325169051807204e-07
2679737735,0,0.0013425596903169812,9.74918819172237,9.749188899993896,7.082715266887261e-07
2704737735,0,0.001459507707105755,9.74602758107071,9.746028184890747,6.038200382729952e-07
2729737736,0,0.0014435705990423922,9.739838197393095,9.739838361740112,1.6434701709700538e-07
2754737736,0,0.0014068393595058788,9.749449699922339,9.749449968338013,2.6841567433512583e-07
2779737737,0,0.0013374749939348606,9.758248060677236,9.758248329162598,2.684853622027141e-07
2804737737,0,0.001255209159931596,9.758456103597942,9.758456468582153,3.6498421159465784e-07
2829737737,0,0.0012505798094941429,9.757577811473084,9.757578134536743,3.2306365889163867e-07
2854737738,0,0.0013375508849256387,9.74211974328942,9.742120027542114,2.842526940140063e-07
2879737738,0,0.0012499726815679195,9.75335360779087,9.753353834152222,2.2636135148004555e-07
2904737738,0,0.0013610770920667937,9.746058026088996,9.746058225631714,1.995427176939426e-07
2929737739,0,0.0014168569702885643,9.741981777688714,9.741981983184814,2.0549610061523888e-07
2954737739,0,0.0012726640878105175,9.75284797538774,9.752848148345947,1.729582069297079e-07
2979737740,0,0.0012979357877395646,9.759466972619265,9.759467124938965,1.5231970085186548e-07
3004737740,0,0.0012198439582290855,9.75939256992322,9.759392738342285,1.6841906552276525e-07
3029737740,0,0.001269324884216289,9.757319130828778,9.757319211959839,8.113106013435296e-08
3054737741,0,0.0012801014049067536,9.744493879690047,9.744493961334229,8.164418051316576e-08
3079737741,0,0.0012281160762238788,9.748943493790687,9.748943567276001,7.348531409681129e-08
3104737741,0,0.0013677554992552504,9.746302735966081,9.746302843093872,1.0712779040740616e-07
3129737742,0,0.001349389879486994,9.746031696013407,9.746031761169434,6.515602722774659e-08
3154737742,0,0.0013509835902933303,9.754997480838856,9.754997491836548,1.0997692163662017e-08
