ts,agent_id,steer_unclip,throttle_unclip
1998201679,0,0.0034161111907345604,5.245401914119721
2023201679,0,0.0025506472490675145,4.821237660348415
2048201680,0,0.00375271306367293,4.891409384608268
2073201680,0,0.0021892978934075743,5.115510710477829
2098201680,0,0.0034640084616603837,5.160862316787243
2123201681,0,0.0038102843012529745,5.233705073297024
2148201681,0,0.002817639580804043,5.293529953658581
2173201682,0,0.0038979160077277455,5.340421405434609
2198201682,0,0.003335903330799501,5.400922292556862
2223201682,0,0.0031250733677839248,5.463865468454166
2248201683,0,0.002647975594755786,5.522857598713432
2273201683,0,0.0028849698305842514,5.582312345409892
2298201683,0,0.0026045957352132513,5.64862120773609
2323201684,0,0.0025549753120829004,5.710426149554617
2348201684,0,0.002449922212013588,5.781615114484549
2373201685,0,0.0024808937522211574,5.842700642026158
2398201685,0,0.002435044162695085,5.908023035772102
2423201685,0,0.0024133279082363904,5.971333909830952
2448201686,0,0.002576807964254361,6.033888447554797
2473201686,0,0.0023416155702429956,6.096550610384159
2498201686,0,0.002207339221218568,6.15898464358641
2523201687,0,0.002326976577545442,6.218800969868009
2548201687,0,0.00233023177928353,6.277199277287451
2573201688,0,0.002447444418455049,6.3399949776967635
2598201688,0,0.0024388335894663174,6.403507277935869
2623201688,0,0.0024124713834159373,6.461468972388732
2648201689,0,0.002431241075262494,6.523197785547235
2673201689,0,0.0022778530031667245,6.584000222197475
2698201689,0,0.002583768116588848,6.646890717054447
2723201690,0,0.0024609494098971176,6.704969623862538
2748201690,0,0.0026154833410584485,6.765620240652881
2773201690,0,0.002645100227080631,6.827838877199418
2798201691,0,0.0027250385318128827,6.888611538481174
2823201691,0,0.002656128516101555,6.9517704526469135
2848201692,0,0.0026323034407366194,7.011434873947301
2873201692,0,0.002837468995032824,7.070134647863636
2898201692,0,0.0027127847929240335,7.13210112066114
2923201693,0,0.0027814020591069885,7.195089541403077
2948201693,0,0.0028420621549068797,7.256200226094297
2973201693,0,0.0027944054111629086,7.319472717079614
2998201694,0,0.0027812530281424025,7.321923782258162
3023201694,0,0.002600984414560687,7.3256969722524605
3048201695,0,0.0027522859112811627,7.328316192948623
3073201695,0,0.002633328206192851,7.32404962016414
3098201695,0,0.002646252916241023,7.328185689805289
3123201696,0,0.0026675716441879253,7.328596192379161
3148201696,0,0.0026576707158035614,7.3287199492522515
3173201696,0,0.002596722661109814,7.3306496587682854
3198201697,0,0.0025610150013114182,7.332894286133315
3223201697,0,0.0025658786651828985,7.331532229689117
3248201698,0,0.0024399000948102448,7.332209574808536
3273201698,0,0.002506685115332198,7.330602059056506
3298201698,0,0.0024696284931727246,7.333860165424497
3323201699,0,0.0025326441030464777,7.332566623622499
3348201699,0,0.0025875830142266906,7.335061350770322
3373201699,0,0.0024597702534706733,7.33466146773943
3398201700,0,0.0025914093431179753,7.336528729281558
3423201700,0,0.002417111453235712,7.332928802795183
3448201701,0,0.0024983309402036263,7.334837496880953
3473201701,0,0.002403788315485956,7.3321401132818975
3498201701,0,0.0024297330736394646,7.336990921392762
3523201702,0,0.002489850121984194,7.33526647320127
3548201702,0,0.002541519080099263,7.336084040693961
3573201702,0,0.0025645453553386683,7.336915922574397
3598201703,0,0.002464530041548526,7.3348005453763285
3623201703,0,0.002427719590790388,7.3349707821832455
3648201704,0,0.0023987880478310757,7.336427416854906
3673201704,0,0.002383946615947069,7.334739480686178
3698201704,0,0.002361924947698086,7.338142624490471
3723201705,0,0.002400774494514688,7.33673849979541
3748201705,0,0.0025484645287115197,7.337439043557628
3773201705,0,0.0024533342231340127,7.337977345676105
3798201706,0,0.0024633020304540005,7.336918585065778
3823201706,0,0.0023816442730143434,7.337762059796705
3848201707,0,0.002398159101245004,7.33827776059741
3873201707,0,0.0023566685479493306,7.335817488802357
3898201707,0,0.0022927593216591673,7.339277832739256
3923201708,0,0.0024468014317841117,7.338587259204679
3948201708,0,0.002506164313407985,7.336589738704947
3973201708,0,0.0025018114907681788,7.339501962814279
3998201709,0,0.002489379123522678,7.338672292762004
4023201709,0,0.0023655378331778076,7.3401717328696945
4048201709,0,0.0023696274089433527,7.340641220324347
4073201710,0,0.002340475307792092,7.337555890812487
4098201710,0,0.0023477764954236207,7.340332806197432
4123201711,0,0.0023913360268553764,7.338557196027778
4148201711,0,0.002527100266170151,7.338158857603958
4173201711,0,0.002446511148744386,7.341747759745181
4198201712,0,0.0025187034023592663,7.340759462787629
4223201712,0,0.0023695548381834214,7.340857621265751
4248201712,0,0.0023394806614942085,7.340461045481342
4273201713,0,0.002368191646261573,7.337925418860534
4298201713,0,0.0023405194194304818,7.340895770730984
4323201714,0,0.002467383068483083,7.338335958371472
4348201714,0,0.0025511980273356023,7.339134809759729
4373201714,0,0.0024477476975753735,7.159016089648788
4398201715,0,0.002481918564810516,6.996808827594466
4423201715,0,0.002473303988719838,6.843133080822527
4448201715,0,0.002583534704187381,6.692023284025638
4473201716,0,0.002635074173299436,6.54091012049482
4498201716,0,0.002382113848519782,6.392858294098512
4523201717,0,0.001909663971805692,6.253778139810362
4548201717,0,0.0017056874870236465,6.109567154865122
4573201717,0,0.0020555112778826976,5.977353192740302
4598201718,0,0.002100065455612337,5.847584098426064
4623201718,0,0.002222052634188765,5.719306440706705
4648201718,0,0.0022398836967907295,5.594586991540603
4673201719,0,0.002379514107766946,5.466862453869527
4698201719,0,0.002130819805306396,5.3492530642856675
4723201720,0,0.0022813002563703937,5.236820944832411
4748201720,0,0.002549409371546705,5.123906365258894
4773201720,0,0.0026184270101536067,5.0181849674433785
4798201721,0,0.0026699935154311264,4.907280175547693
4823201721,0,0.0029901130981810067,4.798825125016636
4848201721,0,0.003099647988126855,4.698686598416299
4873201722,0,0.0030224326995598612,4.603468992977406
4898201722,0,0.0027400840629201503,4.5075508707058125
4923201723,0,0.002384379194594503,4.41211356829218
4948201723,0,0.002698876677883818,4.319936563166033
4973201723,0,0.0022879084643923813,4.220687111345898
4998201724,0,0.001923349963355105,4.126963839851914
5023201724,0,0.0003168197457203288,4.035233190896034
5048201724,0,0.0005729689150687319,3.9597227159120703
5073201725,0,0.0007340119690929387,3.8759914363382393
5098201725,0,0.0010628215446055838,3.7933574296836636
5123201726,0,0.0007471757357620614,3.7128152216208674
5148201726,0,-7.680263319142928e-05,3.6267004905569724
5173201726,0,-0.0002660757128289447,3.5490683157570806
5198201727,0,-0.00044884019136986965,3.4602274825717685
5223201727,0,-6.304691679423884e-05,3.3823359745058186
5248201727,0,-0.0006427663373794565,3.2971065587722985
5273201728,0,-0.00023175970407393918,3.2123672604833087
5298201728,0,0.0004220203114553729,3.1239950807898755
5323201728,0,0.0006354864903155049,3.0363750780465693
5348201729,0,0.0009716598635270699,2.94794058737819
5373201729,0,0.0014715044906372197,2.8697477953844146
5398201730,0,0.0014056443915653717,2.7864348762665894
5423201730,0,0.0016652983017316379,2.7097779932360537
5448201730,0,0.0009206952686701581,2.637757673745303
5473201731,0,0.0007892198189717211,2.554606404490606
5498201731,0,0.0015365108160628161,2.487997959016152
5523201731,0,0.0013575627057206363,2.406801985173336
5548201732,0,0.0015293049664884526,2.3428755261620444
5573201732,0,0.002096284661315519,2.285187991164374
5598201733,0,0.0017320577090442042,2.2428873938320155
5623201733,0,0.002270909831095512,2.19606018179606
5648201733,0,0.0015230667270465076,2.121110577560471
5673201734,0,0.001438632782300456,2.0714489551945316
5698201734,0,0.0008801267909124367,2.0256993581497595
5723201734,0,0.001327424496007955,1.963997022024466
5748201735,0,0.001690207147861028,1.8971140890528018
5773201735,0,0.0022137568002593535,1.8352562572432078
5798201736,0,0.001999091069426238,1.7818474661029349
5823201736,0,0.001654331579245536,1.7286358847637047
5848201736,0,0.0013708246563590776,1.6686237813754934
5873201737,0,0.0011264219894270193,1.6631959058006476
5898201737,0,0.0011921668290566232,1.6534038643191662
5923201737,0,0.0010169923982308753,1.6412040412609803
5948201738,0,0.0009045276417223072,1.6277319335621303
5973201738,0,0.0009966953527473209,1.6159904683381496
5998201739,0,0.0007525545097334463,1.6037860229288032
6023201739,0,7.960158402147755e-05,1.587539174157004
6048201739,0,-0.0004293784211035643,1.572753748254762
6073201740,0,-0.0016790141791322493,1.5611354878223942
6098201740,0,-0.0010879879495585064,1.5388433612002004
6123201740,0,-0.0012289744376761862,1.5258214901066263
6148201741,0,-0.000705061931478204,1.5169175343134453
6173201741,0,-0.0007337174209585617,1.503507612680749
6198201742,0,-0.0013812705806945454,1.4998287460811106
6223201742,0,-0.001329032440148642,1.4897105685484406
6248201742,0,-0.001091572375916686,1.4742026981530687
6273201743,0,-0.0009951500262211851,1.4451810879879252
6298201743,0,-0.00044475061560432435,1.4310654280776995
6323201743,0,-9.442167533790777e-05,1.4244716860944364
6348201744,0,0.0007845923658090373,1.4122892659775512
6373201744,0,0.0007538109799495132,1.3706114603550938
6398201745,0,0.0003326942437163,1.3091104070379889
6423201745,0,0.0006940866674820601,1.24723436700421
6448201745,0,0.001658301626700606,1.1768586074489598
6473201746,0,0.002739924691839517,1.111921867079348
6498201746,0,0.002693425333152501,1.0621204813741143
6523201746,0,0.002375517024146411,1.009697163202104
6548201747,0,0.0026322809105201158,0.9639988435867999
6573201747,0,0.002294670351670694,0.9156596343736598
6598201747,0,0.0016095653810604107,0.8443179957830867
6623201748,0,0.0011702746498106554,0.7891861937720204
6648201748,0,0.0012361831293891243,0.7536939610321861
6673201749,0,0.0008598695881990404,0.7148967245466037
6698201749,0,0.00022647911029829342,0.6634021997178564
6723201749,0,-0.00037795990325806213,0.6249187905159352
6748201750,0,-0.0006358635774495122,0.576049412806821
6773201750,0,-0.0015414072116976486,0.5173795231134445
6798201750,0,-0.00047016318818500307,0.5047060179899943
6823201751,0,-0.0006079167200955434,0.4536593957466248
6848201751,0,-0.0008900946020060034,0.4265136121162734
6873201752,0,-0.0018995097610131858,0.38513949890293675
6898201752,0,-0.003258272020593595,0.39534148702988403
6923201752,0,-0.005745297576651564,0.380166096739083
6948201753,0,-0.0065857381244608625,0.3547105660624844
6973201753,0,-0.0024968396860084196,0.3272799596670445
6998201753,0,-0.0025885065164943,0.3176632379975915
7023201754,0,-0.004172458690053952,0.30806180228744134
7048201754,0,-0.005437981752683302,0.29549728689355226
7073201755,0,-0.00642239699637216,0.28775484315600575
7098201755,0,-0.003930876322066678,0.276204472432175
7123201755,0,-0.003583835833294407,0.2727942445307658
7148201756,0,-0.0033839432324535993,0.2823753879387328
7173201756,0,-0.003976960177579185,0.28210043467597823
7198201756,0,-0.00514680509654135,0.27881321982995605
7223201757,0,-0.0017491289168745843,0.2719192005834252
7248201757,0,-0.0007855870158805002,0.2843184237450644
7273201758,0,-0.0005887765379026599,0.2881912182318476
7298201758,0,6.595685819829992e-05,0.2905460044711592
7323201758,0,-0.0009095990609546212,0.30564668868587286
7348201759,0,-0.0018274854162154016,0.34157026962580245
7373201759,0,-0.002231691742428525,0.35735621033595855
7398201759,0,-0.002990370657004539,0.36288481031716713
7423201760,0,-0.0007268004314678468,0.36284655038999847
7448201760,0,-0.0003762495100534047,0.35008766647983547
7473201761,0,-0.0004588193823384734,0.3409289165121531
7498201761,0,-0.0005452625410653703,0.31823466342407175
7523201761,0,-0.00037808227748069154,0.31647015013946095
7548201762,0,-0.0013949024999130295,0.3547146813211134
7573201762,0,-0.0011173179202194031,0.37841895380088314
7598201762,0,-0.0007259865005917536,0.37681381615177345
7623201763,0,-0.0015296222894672226,0.37813661678692045
7648201763,0,-0.002517284718923992,0.4049343007542042
7673201764,0,-0.003207661741799878,0.40876826071931877
7698201764,0,-0.002093100089388581,0.3964152247880897
7723201764,0,-0.004086180594231997,0.4169624656938393
7748201765,0,-0.0007859825976699301,0.4201049983503634
7773201765,0,-0.0022097440678955508,0.44144273832950176
7798201765,0,-0.004537738629822311,0.46809637281941674
7823201766,0,-0.005108998576529253,0.4871984945435548
7848201766,0,-0.0049163018645702675,0.4973743224695426
7873201766,0,-0.004051345206508855,0.5125344121931535
7898201767,0,-0.002608920244376175,0.5380027398446336
7923201767,0,-0.002659715507459913,0.5445454798506352
7948201768,0,-0.0020600718558833374,0.558576371763324
7973201768,0,-0.0038335105524920695,0.5759043173762947
7998201768,0,0.000694598931669811,0.43998579902935064
8023201769,0,0.0023140481675284507,0.23982004929260717
8048201769,0,0.003944128308239,0.3964260791585693
8073201769,0,0.005572691577771376,0.09550793582738794
8098201770,0,0.009565117863065617,0.12557520082596496
8123201770,0,0.007308799021697757,0.16823655320029915
8148201771,0,0.010666467368301173,0.11985457898232815
8173201771,0,0.008276851693456202,0.35446080876412844
8198201771,0,0.001491011795497992,0.6080883559727628
8223201772,0,0.0020703911295807858,0.6038410261571175
8248201772,0,0.0026086171509581754,0.5824207696058702
8273201772,0,0.0036548826034936543,0.5517285687814836
8298201773,0,0.0011326161172305746,0.6004212887264713
8323201773,0,0.0029098953722913614,0.5675196577067577
8348201774,0,0.0009932717204258518,0.6444537282033022
8373201774,0,0.0013550682637175045,0.6274449079087512
8398201774,0,0.00042384881001442847,0.6546966000046794
8423201775,0,-0.00013196067960751334,0.6567586152449997
8448201775,0,-0.0010602787258694108,0.6726476936562968
8473201775,0,-0.0024050106385297525,0.6312722174474146
8498201776,0,-0.003817752736894419,0.606635269366955
8523201776,0,-0.0028098857540991063,0.6241437687102676
8548201777,0,-0.003041067736118959,0.6193100508224055
8573201777,0,-0.002376271194640847,0.5851427331441816
8598201777,0,-0.0039012062649033574,0.5967109953214557
8623201778,0,-0.006277005036239823,0.5575017144021187
8648201778,0,-0.005202002985727592,0.5850052316794286
8673201778,0,-0.004578166234928401,0.5652298559466635
8698201779,0,-0.002560561082096407,0.5427333511291653
8723201779,0,-0.002444763762455304,0.5327518649518731
8748201780,0,-0.002067528145727268,0.5044270865243687
8773201780,0,-0.0012537680243633325,0.4764865496353084
8798201780,0,-0.0020946055769181376,0.45487277484088245
8823201781,0,0.0021852407604745503,0.4079860652900427
8848201781,0,0.0032628895092901597,0.42137259524261905
8873201781,0,0.004986160466445148,0.22856630554370766
8898201782,0,0.005328039893525827,0.15786916362391412
8923201782,0,0.005813669189425889,0.16158985640218004
8948201783,0,0.006260404826870958,0.15605053433377558
8973201783,0,0.005866729798584348,0.1503629954732319
8998201783,0,0.004555986614781282,0.20880214408384337
9023201784,0,0.004780879130940415,0.15361102338327687
9048201784,0,0.004583829596341624,0.21305710191187915
9073201784,0,0.0032225842784066993,0.2267075225081624
9098201785,0,0.004699164455257674,0.24402024029468333
9123201785,0,0.0038681424537226096,0.2209742346609592
9148201785,0,0.002908237628461556,0.19914190776918783
9173201786,0,0.0003917810718612188,0.2708764585743525
9198201786,0,-0.0011916531456863748,0.2995947302124883
9223201787,0,-0.0015091018398795653,0.40492102721956547
9248201787,0,-0.0036283800503315073,0.505646383607798
9273201787,0,-0.004586601518553367,0.4984099208329694
9298201788,0,-0.009610384945563457,0.4951021516460215
9323201788,0,-0.007641765055685149,0.4626710693945343
9348201788,0,-0.006115518019919565,0.47812724455165495
9373201789,0,-0.0058025829424028915,0.508098465195035
9398201789,0,-0.008673022590475601,0.5192420306188918
9423201790,0,-0.012164821622817299,0.5470516310155944
9448201790,0,-0.007164121389289697,0.5539164001411837
9473201790,0,-0.006353880238304392,0.5413980383756783
9498201791,0,-0.00489116249955639,0.5379883645211243
9523201791,0,-0.005004391383478353,0.532368516111436
9548201791,0,-0.0038098169108525108,0.5208137905687545
9573201792,0,-0.0034676671221171842,0.5204144167275752
9598201792,0,-0.005273184940527743,0.5205433785920953
9623201793,0,-0.002402928853788975,0.521931957919839
9648201793,0,4.975650326067589e-05,0.5255860125283669
9673201793,0,0.0012921565296373785,0.48769341955063444
9698201794,0,0.0023255698428846163,0.49929482223297766
9723201794,0,0.0008612057439554242,0.47973179211598616
9748201794,0,0.0008532044619339696,0.5176269469521471
9773201795,0,0.0008235756704968851,0.4990124648434626
9798201795,0,0.0006911838370848045,0.5051049899763507
9823201796,0,0.0005542100851045074,0.5163888760874324
9848201796,0,0.0004464524672989395,0.5124792453481846
9873201796,0,-0.0002802497783127985,0.5249562913834563
9898201797,0,0.00016358018282286143,0.545986553289266
9923201797,0,0.0017064003880182664,0.536298860655682
9948201797,0,0.0012412275086823939,0.551809024098753
9973201798,0,0.0002891560566257,0.5366859050974101
9998201798,0,1.9037727468543494e-05,0.5281345811841472
10023201799,0,-0.0005549998295008697,0.5265197503781942
10048201799,0,-0.000545111707721199,0.5041805268816407
10073201799,0,0.00015518901083628507,0.5111117914355624
10098201800,0,-0.0005594095703837592,0.48875137404790886
10123201800,0,-0.001268407396484393,0.4547018485934361
10148201800,0,-0.0013723628756519874,0.49071166536469035
10173201801,0,-0.0006546323681062764,0.5511282666511921
10198201801,0,-0.0003763533858470319,0.5392271253819843
10223201802,0,0.00022631831626158282,0.5177507222970423
10248201802,0,0.0004222864042417879,0.5305523364376619
10273201802,0,0.00046997108534101655,0.5197809085508444
10298201803,0,0.0009869950611698251,0.5009077240982106
10323201803,0,0.0016754069817032568,0.4834717388081917
10348201803,0,0.0030027873679596114,0.45408688233152317
10373201804,0,0.001895445794683449,0.42095229048818994
10398201804,0,0.0021576041075453863,0.3982446158714628
10423201804,0,0.0010727324336824878,0.30644225967037064
10448201805,0,0.001344390401315051,0.3326241759945163
10473201805,0,0.0024132438586181924,0.40328615989901645
10498201806,0,0.0026770556464417034,0.42626742084276054
10523201806,0,0.0026145494548435477,0.43814842694800465
10548201806,0,0.0020469778102884134,0.47393583374264664
10573201807,0,0.0019497116476391999,0.4919232277596281
10598201807,0,0.0020442343509717905,0.5182425713901224
10623201807,0,0.0012882348626889297,0.494900828887563
10648201808,0,0.0011241281842307568,0.49259805443532745
10673201808,0,0.001627871710992122,0.49497075754132264
10698201809,0,0.0015177804452201332,0.478974311283759
