ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2082699377,0,501.323865380689,192.72552490234375,-55.17144012451172,-499.8193664550781
2107699377,0,501.3177477378907,192.72552490234375,-55.17144012451172,-499.86065673828125
2132699377,0,501.31165201740356,192.72552490234375,-55.17144012451172,-499.9080810546875
2157699378,0,501.30557982545116,192.72552490234375,-55.17144012451172,-499.9616394042969
2182699378,0,501.29947176138535,192.72552490234375,-55.17144012451172,-500.0212707519531
2207699378,0,501.29335975640254,192.72552490234375,-55.17144012451172,-500.0870056152344
2232699379,0,501.28724541673,192.72552490234375,-55.17144012451172,-500.1588439941406
2257699379,0,501.2849380127436,192.72552490234375,-55.17144012451172,-500.2367858886719
2282699380,0,501.3126020076691,192.72552490234375,-55.17144012451172,-500.3208923339844
2307699380,0,501.3674339901858,192.72552490234375,-55.17144012451172,-500.41107177734375
2332699380,0,501.44319370003154,192.72552490234375,-55.17144012451172,-500.50738525390625
2357699381,0,501.53518609003095,192.72552490234375,-55.17144012451172,-500.6097412109375
2382699381,0,501.641714828781,192.72552490234375,-55.17144012451172,-500.7182312011719
2407699381,0,501.7584726801829,192.72552490234375,-55.17144012451172,-500.8327941894531
2432699382,0,501.88350974294127,192.72552490234375,-55.17144012451172,-500.9534606933594
2457699382,0,502.01582079423775,192.72552490234375,-55.17144012451172,-501.0802307128906
2482699383,0,502.1546914573244,192.72552490234375,-55.17144012451172,-501.21307373046875
2507699383,0,502.2996996166045,192.72552490234375,-55.17144012451172,-501.3520202636719
2532699383,0,502.45055832740627,192.72552490234375,-55.17144012451172,-501.4970703125
2557699384,0,502.60706718271337,192.72552490234375,-55.17144012451172,-501.648193359375
2582699384,0,502.7691657546121,192.72552490234375,-55.17144012451172,-501.805419921875
2607699384,0,502.9368194097221,192.72552490234375,-55.17144012451172,-501.96875
2632699385,0,503.10990792199703,192.72552490234375,-55.17144012451172,-502.1380615234375
2657699385,0,503.28860506312304,192.72552490234375,-55.17144012451172,-502.3135070800781
2682699386,0,503.47288750584386,192.72552490234375,-55.17144012451172,-502.4950256347656
2707699386,0,503.6628295997201,192.72552490234375,-55.17144012451172,-502.6826477050781
2732699386,0,503.85844579288204,192.72552490234375,-55.17144012451172,-502.8763427734375
2757699387,0,504.0597819528481,192.72552490234375,-55.17144012451172,-503.07611083984375
2782699387,0,504.2668813202444,192.72552490234375,-55.17144012451172,-503.2819519042969
2807699387,0,504.47978440919803,192.72552490234375,-55.17144012451172,-503.4938659667969
2832699388,0,504.6985264384444,192.72552490234375,-55.17144012451172,-503.71185302734375
2857699388,0,504.92310984962785,192.72552490234375,-55.17144012451172,-503.9358825683594
2882699389,0,505.1536240339284,192.72552490234375,-55.17144012451172,-504.166015625
2907699389,0,505.390063345811,192.72552490234375,-55.17144012451172,-504.4022216796875
2932699389,0,505.6323884103937,192.72552490234375,-55.17144012451172,-504.6444396972656
2957699390,0,505.8807091817183,192.72552490234375,-55.17144012451172,-504.89276123046875
2982699390,0,506.1349804990885,192.72552490234375,-55.17144012451172,-505.1471252441406
3007699390,0,506.3952462154801,192.72552490234375,-55.17144012451172,-505.4075622558594
3032699391,0,506.6614872197477,192.72552490234375,-55.17144012451172,-505.6740417480469
3057699391,0,506.9337436334272,192.72552490234375,-55.17144012451172,-505.94659423828125
3082699391,0,507.2120233378328,192.72552490234375,-55.17144012451172,-506.2252197265625
3107699392,0,507.4962723798433,192.72552490234375,-55.17144012451172,-506.5098571777344
3132699392,0,507.7865571270197,192.72552490234375,-55.17144012451172,-506.8005676269531
3157699393,0,508.0828518308115,192.72552490234375,-55.17144012451172,-507.0973205566406
3182699393,0,508.3851908831598,192.72552490234375,-55.17144012451172,-507.400146484375
3207699393,0,508.69354713127166,192.72552490234375,-55.17144012451172,-507.7090148925781
3232699394,0,509.0078926344803,192.72552490234375,-55.17144012451172,-508.0238952636719
3257699394,0,509.32832167162513,192.72552490234375,-55.17144012451172,-508.3448791503906
3282699394,0,509.65471311591693,192.72552490234375,-55.17144012451172,-508.671875
3307699395,0,509.98714476825677,192.72552490234375,-55.17144012451172,-509.0049133300781
3332699395,0,510.32564130536514,192.72552490234375,-55.17144012451172,-509.3440246582031
3357699396,0,510.6701098259911,192.72552490234375,-55.17144012451172,-509.6891174316406
3382699396,0,511.02061030265065,192.72552490234375,-55.17144012451172,-510.0402526855469
3407699396,0,511.3771726346792,192.72552490234375,-55.17144012451172,-510.3974609375
3432699397,0,511.7397355283891,192.72552490234375,-55.17144012451172,-510.76068115234375
3457699397,0,512.1083293750604,192.72552490234375,-55.17144012451172,-511.12994384765625
3482699397,0,512.482923640452,192.72552490234375,-55.17144012451172,-511.5052185058594
3507699398,0,512.863579450057,192.72552490234375,-55.17144012451172,-511.8865661621094
3532699398,0,513.2501750052886,192.72552490234375,-55.17144012451172,-512.2738647460938
3557699399,0,513.6428931600591,192.72552490234375,-55.17144012451172,-512.6672973632812
3582699399,0,514.0415818818684,192.72552490234375,-55.17144012451172,-513.0667114257812
3607699399,0,514.4462412637573,192.72552490234375,-55.17144012451172,-513.4721069335938
3632699400,0,514.8569933843821,192.72552490234375,-55.17144012451172,-513.8836059570312
3657699400,0,515.2736556043156,192.72552490234375,-55.17144012451172,-514.301025390625
3682699400,0,515.6964107416352,192.72552490234375,-55.17144012451172,-514.7245483398438
3707699401,0,516.1250734497836,192.72552490234375,-55.17144012451172,-515.1539916992188
3732699401,0,516.5598314239288,192.72552490234375,-55.17144012451172,-515.5895385742188
3757699402,0,517.0005611977546,192.72552490234375,-55.17144012451172,-516.0310668945312
3782699402,0,517.4472630463794,192.72552490234375,-55.17144012451172,-516.4785766601562
3807699402,0,517.8999978357864,192.72552490234375,-55.17144012451172,-516.93212890625
3832699403,0,518.3587655786056,192.72552490234375,-55.17144012451172,-517.3917236328125
3857699403,0,518.8235054442988,192.72552490234375,-55.17144012451172,-517.8572998046875
3882699403,0,519.2942783008281,192.72552490234375,-55.17144012451172,-518.3289184570312
3907699404,0,519.7709623811625,192.72552490234375,-55.17144012451172,-518.8064575195312
3932699404,0,520.2536786842055,192.72552490234375,-55.17144012451172,-519.2900390625
3957699405,0,520.7424300063792,192.72552490234375,-55.17144012451172,-519.7796630859375
3982699405,0,521.2372129753211,192.72552490234375,-55.17144012451172,-520.2753295898438
4007699405,0,521.7379088027157,192.72552490234375,-55.17144012451172,-520.7769165039062
4032699406,0,522.2446368099305,192.72552490234375,-55.17144012451172,-521.2845458984375
4057699406,0,522.7572764943162,192.72552490234375,-55.17144012451172,-521.798095703125
4082699406,0,523.2760119884691,192.72552490234375,-55.17144012451172,-522.3177490234375
4107699407,0,523.800657980465,192.72552490234375,-55.17144012451172,-522.8433227539062
4132699407,0,524.3312767494496,192.72552490234375,-55.17144012451172,-523.3748779296875
4157699408,0,524.86792928169,192.72552490234375,-55.17144012451172,-523.9124755859375
4182699408,0,525.4104937801363,192.72552490234375,-55.17144012451172,-524.4559936523438
4207699408,0,525.959092159937,192.72552490234375,-55.17144012451172,-525.0055541992188
4232699409,0,526.5136635524655,192.72552490234375,-55.17144012451172,-525.5610961914062
4257699409,0,527.0742080173833,192.72552490234375,-55.17144012451172,-526.1226196289062
4282699409,0,527.6407266447815,192.72552490234375,-55.17144012451172,-526.6901245117188
4307699410,0,528.2132174347266,192.72552490234375,-55.17144012451172,-527.2636108398438
4332699410,0,528.7916814779143,192.72552490234375,-55.17144012451172,-527.8430786132812
4357699410,0,529.376118835223,192.72552490234375,-55.17144012451172,-528.4285278320312
4382699411,0,529.9665295678146,192.72552490234375,-55.17144012451172,-529.0199584960938
4407699411,0,530.5629137371258,192.72552490234375,-55.17144012451172,-529.6173706054688
4432699412,0,531.1652112547147,192.72552490234375,-55.17144012451172,-530.220703125
4457699412,0,531.7730639848284,192.72552490234375,-55.17144012451172,-530.830078125
4482699412,0,532.3863476654558,192.72552490234375,-55.17144012451172,-531.4454345703125
4507699413,0,533.0050672287732,192.72552490234375,-55.17144012451172,-532.0667114257812
4532699413,0,533.6293327880256,192.72552490234375,-55.17144012451172,-532.6939697265625
4557699413,0,534.2591187928034,192.72552490234375,-55.17144012451172,-533.3271484375
4582699414,0,534.8945761272332,192.72552490234375,-55.17144012451172,-533.9663696289062
4607699414,0,535.5356670666048,192.72552490234375,-55.17144012451172,-534.611572265625
4632699415,0,536.1822892348065,192.72552490234375,-55.17144012451172,-535.2626342773438
4657699415,0,536.8346434035651,192.72552490234375,-55.17144012451172,-535.9197387695312
4682699415,0,537.4926844866358,192.72552490234375,-55.17144012451172,-536.5828247070312
4707699416,0,538.1563056786825,192.72552490234375,-55.17144012451172,-537.2517700195312
4732699416,0,30.558420283424724,192.72552490234375,-55.17144012451172,0.09999999403953552
4757699416,0,30.47507062083027,192.72552490234375,-55.17144012451172,0.09540698677301407
4782699417,0,30.386880836531102,192.72552490234375,-55.17144012451172,0.08469131588935852
4807699417,0,30.294080350209178,192.72552490234375,-55.17144012451172,0.0693112164735794
4832699418,0,30.19687178153329,192.72552490234375,-55.17144012451172,0.05613723769783974
4857699418,0,30.095458464539494,192.72552490234375,-55.17144012451172,0.04550548270344734
4882699418,0,29.990013680131252,192.72552490234375,-55.17144012451172,0.03692970052361488
4907699419,0,29.88068794134987,192.72552490234375,-55.17144012451172,0.030015792697668076
4932699419,0,29.767647847379834,192.72552490234375,-55.17144012451172,0.024444427341222763
4957699419,0,29.651015356981386,192.72552490234375,-55.17144012451172,0.01995697058737278
4982699420,0,29.530965375772766,192.72552490234375,-55.17144012451172,0.01634414680302143
5007699420,0,29.40759632361982,192.72552490234375,-55.17144012451172,0.013436851091682911
5032699421,0,29.281030613217105,192.72552490234375,-55.17144012451172,0.011098288930952549
5057699421,0,29.151382582168793,192.72552490234375,-55.17144012451172,0.009217948652803898
5082699421,0,29.01875127097544,192.72552490234375,-55.17144012451172,0.007706718053668737
5107699422,0,28.88325094353339,192.72552490234375,-55.17144012451172,0.00649261474609375
5132699422,0,28.744964996320505,192.72552490234375,-55.17144012451172,0.0055175782181322575
5157699422,0,28.6039857269957,192.72552490234375,-55.17144012451172,0.004734840244054794
5182699423,0,28.460381458259675,192.72552490234375,-55.17144012451172,0.004106712061911821
5207699423,0,28.314244488191036,192.72552490234375,-55.17144012451172,0.003602867014706135
5232699424,0,28.16563477569597,192.72552490234375,-55.17144012451172,0.003198814345523715
5257699424,0,28.014637349807224,192.72552490234375,-55.17144012451172,0.002874908270314336
5282699424,0,27.86128963939501,192.72552490234375,-55.17144012451172,0.0026153563521802425
5307699425,0,27.705675756302703,192.72552490234375,-55.17144012451172,0.00240745535120368
5332699425,0,27.547818780274174,192.72552490234375,-55.17144012451172,0.0022409819066524506
5357699425,0,27.387771754492128,192.72552490234375,-55.17144012451172,0.0021076963748782873
5382699426,0,27.225580825567828,192.72552490234375,-55.17144012451172,0.0020010375883430243
5407699426,0,27.061298848073225,192.72552490234375,-55.17144012451172,0.0019157028291374445
5432699427,0,26.89494219054968,192.72552490234375,-55.17144012451172,0.0018474578391760588
5457699427,0,26.726571271673905,192.72552490234375,-55.17144012451172,0.0018474578391760588
5482699427,0,26.55620924280466,192.72552490234375,-55.17144012451172,0.0018474578391760588
5507699428,0,26.383879177525838,192.72552490234375,-55.17144012451172,0.0018474578391760588
5532699428,0,26.209619409595934,192.72552490234375,-55.17144012451172,0.0018474578391760588
5557699428,0,26.03345264340194,192.72552490234375,-55.17144012451172,0.0018474578391760588
5582699429,0,25.85540883649522,192.72552490234375,-55.17144012451172,0.0018474578391760588
5607699429,0,25.67551906694498,192.72552490234375,-55.17144012451172,0.0018474578391760588
5632699429,0,25.49378296209666,192.72552490234375,-55.17144012451172,0.0018474578391760588
5657699430,0,25.310238856081458,192.72552490234375,-55.17144012451172,0.0018474578391760588
5682699430,0,25.124917833887697,192.72552490234375,-55.17144012451172,0.0018474578391760588
5707699431,0,24.93781208516618,192.72552490234375,-55.17144012451172,0.0018474578391760588
5732699431,0,24.74895976064684,192.72552490234375,-55.17144012451172,0.0018474578391760588
5757699431,0,24.558368305750278,192.72552490234375,-55.17144012451172,0.0018474578391760588
5782699432,0,24.36605298389548,192.72552490234375,-55.17144012451172,0.0018474578391760588
5807699432,0,24.17204450877174,192.72552490234375,-55.17144012451172,0.0018474578391760588
5832699432,0,23.976334681467982,192.72552490234375,-55.17144012451172,0.0018474578391760588
5857699433,0,23.778962423542524,192.72552490234375,-55.17144012451172,0.0018474578391760588
5882699433,0,23.579935375825322,192.72552490234375,-55.17144012451172,0.0018474578391760588
5907699434,0,23.379246314444288,192.72552490234375,-55.17144012451172,0.0018474578391760588
5932699434,0,23.176932813307783,192.72552490234375,-55.17144012451172,0.0018474578391760588
5957699434,0,22.97445984651734,192.72552490234375,-55.17144012451172,0.0018474578391760588
5982699435,0,22.772063303928526,192.72552490234375,-55.17144012451172,0.0018474578391760588
6007699435,0,22.569743372588214,192.72552490234375,-55.17144012451172,0.0018474578391760588
6032699435,0,22.367492219764642,192.72552490234375,-55.17144012451172,0.0018474578391760588
6057699436,0,22.165309439586593,192.72552490234375,-55.17144012451172,0.0018474578391760588
6082699436,0,21.9632026547221,192.72552490234375,-55.17144012451172,0.0018474578391760588
6107699437,0,21.761164436449178,192.72552490234375,-55.17144012451172,0.0018474578391760588
6132699437,0,21.559187360665433,192.72552490234375,-55.17144012451172,0.0018474578391760588
6157699437,0,21.35728586279694,192.72552490234375,-55.17144012451172,0.0018474578391760588
6182699438,0,21.155460347901027,192.72552490234375,-55.17144012451172,0.0018474578391760588
