ts,agent_id,steer_unclip,throttle_unclip
1936773102,0,0.003345579526861638,5.24612202823162
1961773103,0,0.00403416149088213,4.756860036849975
1986773103,0,0.004666020346277647,4.748234556019306
2011773103,0,0.002737063412325749,4.903960537612438
2036773104,0,0.0039655549442387285,5.005529570281505
2061773104,0,0.005903115450056196,5.178343731164933
2086773104,0,0.004398489710115648,5.2475511789321905
2111773105,0,0.005130641355736341,5.283167734444142
2136773105,0,0.004313366011095719,5.377163050898019
2161773106,0,0.00396095903319047,5.458666824321206
2186773106,0,0.0038174647746986807,5.506963075748769
2211773106,0,0.0035783535596510202,5.571908611849237
2236773107,0,0.003500964148676337,5.6370042668727285
2261773107,0,0.003409766371929611,5.700796898331584
2286773107,0,0.003439324916752633,5.767080621282405
2311773108,0,0.0034017654693316635,5.828850132644315
2336773108,0,0.003481181549183625,5.892053737313794
2361773109,0,0.0035398694278606746,5.9528524392498445
2386773109,0,0.0036211524260857724,6.014667665715198
2411773109,0,0.0033249052556748784,6.079915143726089
2436773110,0,0.0029910322806736764,6.145070396609298
2461773110,0,0.003016377452552448,6.206506197108592
2486773110,0,0.0031433359178959287,6.267878943272389
2511773111,0,0.003122298413486005,6.328303403317976
2536773111,0,0.0031122945104978053,6.394305361666839
2561773112,0,0.003174390368979476,6.452379139224256
2586773112,0,0.0031561774323825677,6.514863342303135
2611773112,0,0.0031639519426214804,6.577911646857854
2636773113,0,0.0033152899144336763,6.637573601159445
2661773113,0,0.003347811053809192,6.694031533678331
2686773113,0,0.0034619742981075157,6.754824433954865
2711773114,0,0.0032516921731816175,6.817264705072932
2736773114,0,0.003529910869519339,6.880269002259688
2761773115,0,0.0035028841429809612,6.940717097718981
2786773115,0,0.003415041696664003,6.998403953718319
2811773115,0,0.0036275212451964303,7.059495879492965
2836773116,0,0.0035687199094567206,7.117580105308051
2861773116,0,0.003563818726960952,7.17967327438877
2886773116,0,0.0035499671507403115,7.239341339527026
2911773117,0,0.0034203267926150305,7.302382540636504
2936773117,0,0.0035034786539356274,7.310909782850341
2961773118,0,0.0033220503311510866,7.309717370207232
2986773118,0,0.0033594029281745945,7.314690804732804
3011773118,0,0.0034198230661637422,7.312222619375581
3036773119,0,0.0032539320007849036,7.316340227592454
3061773119,0,0.0032672323712374263,7.316376225908893
3086773119,0,0.003226638280270317,7.3175204225495
3111773120,0,0.0031194000414328854,7.31879504046077
