ts,agent_id,throttle,steer,brake
2007250327,0,0.8999999761581421,0.0034205280244350433,0.0
2032250327,0,0.8999999761581421,0.0025650090537965298,0.0
2057250328,0,0.8999999761581421,0.003741046180948615,0.0
2082250328,0,0.8999999761581421,0.002329666865989566,0.0
2107250329,0,0.8999999761581421,0.0035199562553316355,0.0
2132250329,0,0.8999999761581421,0.003934717737138271,0.0
2157250329,0,0.8999999761581421,0.002866197843104601,0.0
2182250330,0,0.8999999761581421,0.003915694542229176,0.0
2207250330,0,0.8999999761581421,0.003391196485608816,0.0
2232250330,0,0.8999999761581421,0.003149028867483139,0.0
2257250331,0,0.8999999761581421,0.0026792793069034815,0.0
2282250331,0,0.8999999761581421,0.0029151877388358116,0.0
2307250332,0,0.8999999761581421,0.0026252001989632845,0.0
2332250332,0,0.8999999761581421,0.0026058745570480824,0.0
2357250332,0,0.8999999761581421,0.002489308128133416,0.0
2382250333,0,0.8999999761581421,0.0025028556119650602,0.0
2407250333,0,0.8999999761581421,0.0024265518877655268,0.0
2432250333,0,0.8999999761581421,0.0024102856405079365,0.0
2457250334,0,0.8999999761581421,0.0025652179028838873,0.0
2482250334,0,0.8999999761581421,0.0023396192118525505,0.0
2507250335,0,0.8999999761581421,0.002223287709057331,0.0
2532250335,0,0.8999999761581421,0.0023377169854938984,0.0
2557250335,0,0.8999999761581421,0.0023297707084566355,0.0
2582250336,0,0.8999999761581421,0.0024264671374112368,0.0
2607250336,0,0.8999999761581421,0.0024590652901679277,0.0
2632250336,0,0.8999999761581421,0.0024177220184355974,0.0
2657250337,0,0.8999999761581421,0.0024594811256974936,0.0
2682250337,0,0.8999999761581421,0.0022762620355933905,0.0
2707250338,0,0.8999999761581421,0.00259188050404191,0.0
2732250338,0,0.8999999761581421,0.0024788060691207647,0.0
2757250338,0,0.8999999761581421,0.0026279741432517767,0.0
2782250339,0,0.8999999761581421,0.0026505514979362488,0.0
2807250339,0,0.8999999761581421,0.002748047700151801,0.0
2832250339,0,0.8999999761581421,0.002646386856213212,0.0
2857250340,0,0.8999999761581421,0.0026554192882031202,0.0
2882250340,0,0.8999999761581421,0.0028483744245022535,0.0
2907250341,0,0.8999999761581421,0.002751941792666912,0.0
2932250341,0,0.8999999761581421,0.002798790577799082,0.0
2957250341,0,0.8999999761581421,0.002857690444216132,0.0
2982250342,0,0.8999999761581421,0.002776154549792409,0.0
