ts,agent_id,x,y,z,v
2007250327,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2032250327,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2057250328,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2082250328,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2107250329,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2132250329,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2157250329,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2182250330,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2207250330,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6420390733248923e-08
2232250330,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501525883694001e-08
2257250331,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06588408729915e-08
2282250331,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344095865202622e-08
2307250332,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859869992747449
2332250332,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593071416556898
2357250332,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357071878358057
2382250333,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375051330157694
2407250333,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4840599412162054e-05
2432250333,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746998423105192
2457250334,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162596711652433
2482250334,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968447822711998
2507250335,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444759730260513
2532250335,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015289870123764624
2557250335,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000139261229420292
2582250336,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440729191618354
2607250336,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107912513586554
2632250336,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.759856894728334e-05
2657250337,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.587186490388455e-05
