ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1937883365,0,503.06315592790935,192.97073364257812,-34.172874450683594,-499.8193664550781
1962883366,0,503.05705943650594,192.97073364257812,-34.172874450683594,-499.86065673828125
1987883366,0,503.0509847921293,192.97073364257812,-34.172874450683594,-499.9080810546875
2012883367,0,503.044933595444,192.97073364257812,-34.172874450683594,-499.9616394042969
2037883367,0,503.0388466511873,192.97073364257812,-34.172874450683594,-500.0212707519531
2062883367,0,503.03275578015274,192.97073364257812,-34.172874450683594,-500.0870056152344
2087883368,0,503.0266625830143,192.97073364257812,-34.172874450683594,-500.1588439941406
2112883368,0,503.0243631578425,192.97073364257812,-34.172874450683594,-500.2367858886719
2137883368,0,503.05193149774556,192.97073364257812,-34.172874450683594,-500.3208923339844
2162883369,0,503.1065739163186,192.97073364257812,-34.172874450683594,-500.41107177734375
2187883369,0,503.18207177919226,192.97073364257812,-34.172874450683594,-500.50738525390625
2212883369,0,503.27374632328554,192.97073364257812,-34.172874450683594,-500.6097412109375
2237883370,0,503.3799071360247,192.97073364257812,-34.172874450683594,-500.7182312011719
2262883370,0,503.49626094148726,192.97073364257812,-34.172874450683594,-500.8327941894531
2287883371,0,503.6208659316475,192.97073364257812,-34.172874450683594,-500.9534606933594
2312883371,0,503.75272034714504,192.97073364257812,-34.172874450683594,-501.0802307128906
2337883371,0,503.89111232689686,192.97073364257812,-34.172874450683594,-501.21307373046875
2362883372,0,504.0356209280926,192.97073364257812,-34.172874450683594,-501.3520202636719
2387883372,0,504.18596022991255,192.97073364257812,-34.172874450683594,-501.4970703125
2412883372,0,504.34193085335625,192.97073364257812,-34.172874450683594,-501.648193359375
2437883373,0,504.50347200834176,192.97073364257812,-34.172874450683594,-501.805419921875
2462883373,0,504.6705495200314,192.97073364257812,-34.172874450683594,-501.96875
2487883374,0,504.8430442474064,192.97073364257812,-34.172874450683594,-502.1380615234375
2512883374,0,505.0211281343511,192.97073364257812,-34.172874450683594,-502.3135070800781
2537883374,0,505.20477860881374,192.97073364257812,-34.172874450683594,-502.4950256347656
2562883375,0,505.3940701555189,192.97073364257812,-34.172874450683594,-502.6826477050781
2587883375,0,505.5890165172948,192.97073364257812,-34.172874450683594,-502.8763427734375
2612883375,0,505.7896638015397,192.97073364257812,-34.172874450683594,-503.07611083984375
2637883376,0,505.9960551082225,192.97073364257812,-34.172874450683594,-503.2819519042969
2662883376,0,506.20823125133154,192.97073364257812,-34.172874450683594,-503.4938659667969
2687883377,0,506.42622670847896,192.97073364257812,-34.172874450683594,-503.71185302734375
2712883377,0,506.6500442803395,192.97073364257812,-34.172874450683594,-503.9358825683594
2737883377,0,506.87977306676805,192.97073364257812,-34.172874450683594,-504.166015625
2762883378,0,507.1154075733364,192.97073364257812,-34.172874450683594,-504.4022216796875
2787883378,0,507.35690861429083,192.97073364257812,-34.172874450683594,-504.6444396972656
2812883378,0,507.60438571157863,192.97073364257812,-34.172874450683594,-504.89276123046875
2837883379,0,507.8577939884569,192.97073364257812,-34.172874450683594,-505.1471252441406
2862883379,0,508.1171773308666,192.97073364257812,-34.172874450683594,-505.4075622558594
2887883380,0,508.3825165569496,192.97073364257812,-34.172874450683594,-505.6740417480469
2912883380,0,508.65385179240695,192.97073364257812,-34.172874450683594,-505.94659423828125
2937883380,0,508.9311909926803,192.97073364257812,-34.172874450683594,-506.2252197265625
2962883381,0,509.21448034054043,192.97073364257812,-34.172874450683594,-506.5098571777344
2987883381,0,509.5037861566513,192.97073364257812,-34.172874450683594,-506.8005676269531
3012883381,0,509.79908280967015,192.97073364257812,-34.172874450683594,-507.0973205566406
3037883382,0,510.1004046814354,192.97073364257812,-34.172874450683594,-507.400146484375
3062883382,0,510.4077246692549,192.97073364257812,-34.172874450683594,-507.7090148925781
3087883383,0,510.721015108293,192.97073364257812,-34.172874450683594,-508.0238952636719
3112883383,0,511.040370309722,192.97073364257812,-34.172874450683594,-508.3448791503906
3137883383,0,511.3656689618784,192.97073364257812,-34.172874450683594,-508.671875
3162883384,0,511.69698906717815,192.97073364257812,-34.172874450683594,-509.0049133300781
3187883384,0,512.0343552587501,192.97073364257812,-34.172874450683594,-509.3440246582031
3212883384,0,512.3776750185142,192.97073364257812,-34.172874450683594,-509.6891174316406
3237883385,0,512.7270082446963,192.97073364257812,-34.172874450683594,-510.0402526855469
3262883385,0,513.0823847310506,192.97073364257812,-34.172874450683594,-510.3974609375
3287883386,0,513.4437435086038,192.97073364257812,-34.172874450683594,-510.76068115234375
3312883386,0,513.8111149078867,192.97073364257812,-34.172874450683594,-511.12994384765625
3337883386,0,514.1844687372824,192.97073364257812,-34.172874450683594,-511.5052185058594
3362883387,0,514.5638658066939,192.97073364257812,-34.172874450683594,-511.8865661621094
3387883387,0,514.9491848448959,192.97073364257812,-34.172874450683594,-512.2738647460938
3412883387,0,515.3406082614673,192.97073364257812,-34.172874450683594,-512.6672973632812
3437883388,0,515.737984537544,192.97073364257812,-34.172874450683594,-513.0667114257812
3462883388,0,516.1413140004687,192.97073364257812,-34.172874450683594,-513.4721069335938
3487883388,0,516.5507182306097,192.97073364257812,-34.172874450683594,-513.8836059570312
3512883389,0,516.9660153136743,192.97073364257812,-34.172874450683594,-514.301025390625
