ts,agent_id,steer_unclip,throttle_unclip
1565791875,0,0.003280983012786243,5.398428997993469
1590791875,0,0.005432285561466892,4.880249817967415
1615791875,0,0.006741386132190715,4.906247989833355
1640791876,0,0.0017586558891943475,5.120404308736324
1665791876,0,0.0029105525413899427,5.142721897959709
1690791876,0,0.003921815598574975,5.214805623292923
1715791877,0,0.0033933548029883407,5.280541007607132
1740791877,0,0.0037855081694622614,5.339111674975396
1765791878,0,0.0035139108671747277,5.400457213870008
1790791878,0,0.0033275045222662548,5.463153004245957
1815791878,0,0.003039897541155427,5.522621959245845
1840791879,0,0.0030969049087054383,5.585935440734585
1865791879,0,0.003477224972442311,5.637782863106029
1890791879,0,0.003129624740165461,5.705124688997921
1915791880,0,0.003009639139023208,5.774519866646658
1940791880,0,0.0032306350796769945,5.834019440492548
1965791881,0,0.0030865317959842113,5.902588453992252
1990791881,0,0.0032247543816339053,5.966729301159339
2015791881,0,0.003439088041934775,6.024418065138879
2040791882,0,0.0033126009544763163,6.086537230446074
2065791882,0,0.002882699788612966,6.150055996819828
2090791882,0,0.0031071592043583796,6.2102260900535775
2115791883,0,0.003277088097317704,6.265615767193754
2140791883,0,0.0032415264802289627,6.33240563478952
2165791884,0,0.0032257154934901755,6.397367899714314
2190791884,0,0.003306449230669518,6.457864658364539
2215791884,0,0.0036191689200522673,6.516315069035772
2240791885,0,0.0033798172254275796,6.57278137567898
2265791885,0,0.0033197437669549553,6.636879012833148
2290791885,0,0.003411895303696836,6.693058407614591
2315791886,0,0.0034629974035269404,6.754835487185702
2340791886,0,0.0032999246923705243,6.818507828978231
2365791887,0,0.003476525826375304,6.879512290338855
2390791887,0,0.003434254971383103,6.944042829897432
2415791887,0,0.0033530406544732124,7.004705776869015
2440791888,0,0.0035781788202673957,7.059006492059192
2465791888,0,0.003395428049520958,7.120790429044568
2490791888,0,0.003639946877085052,7.179950704692734
2515791889,0,0.003697751100038232,7.2426069749458195
2540791889,0,0.00346239079720977,7.305729011880577
