ts,agent_id,steer_err,speed_err,desired_speed,speed
1565791875,0,0.0018039769142467314,9.533649444580078,9.533649444580078,0.0
1590791875,0,0.003265789178611016,9.523502826690674,9.523502826690674,0.0
1615791875,0,0.004193025303935636,9.463224649429321,9.463224649429321,0.0
1640791876,0,0.001563098909517615,9.73058795928955,9.73058795928955,0.0
1665791876,0,0.0017465274342278465,9.690929174423218,9.690929174423218,0.0
1690791876,0,0.002314799173172907,9.7070631980896,9.7070631980896,0.0
1715791877,0,0.0020941081719907176,9.717719764528685,9.717719793319702,2.879101813150922e-08
1740791877,0,0.0022517337598364565,9.715025394244014,9.715025424957275,3.071326135011998e-08
1765791878,0,0.002105188256644294,9.715846529720405,9.715846538543701,8.823295160647351e-09
1790791878,0,0.001956821369673461,9.719415655890435,9.719415664672852,8.782416419015022e-09
1815791878,0,0.0017540406423148605,9.717537960033084,9.717252016067505,-0.00028594396557891585
1840791879,0,0.001733853638767934,9.721893293343623,9.721739530563354,-0.00015376278026922436
1865791879,0,0.0019217597319340625,9.706611896940405,9.706547498703003,-6.439823740231416e-05
1890791879,0,0.0017418221927996155,9.716781641314483,9.716774225234985,-7.4160794983742005e-06
1915791880,0,0.0016282133796050701,9.733162174741354,9.733187913894653,2.573915329886783e-05
1940791880,0,0.001714197872156453,9.732544324426774,9.732587099075317,4.2774648543032247e-05
1965791881,0,0.0016314766922085207,9.746148810878276,9.746198415756226,4.9604877948896574e-05
1990791881,0,0.0016770112866752722,9.753289978712601,9.753340244293213,5.026558061148667e-05
2015791881,0,0.0017850800575430297,9.748273063361866,9.748320579528809,4.7516166941857626e-05
2040791882,0,0.001714956782064232,9.749847356942684,9.749890565872192,4.3208929508441954e-05
2065791882,0,0.0014493383143415139,9.754574382121866,9.754612684249878,3.8302128011602986e-05
2090791882,0,0.0015139974384843014,9.753669525355841,9.753702878952026,3.335359618574523e-05
2115791883,0,0.0016024863337313555,9.743735664341699,9.743764400482178,2.873614047861674e-05
2140791883,0,0.0015810091833412042,9.753087519587229,9.753112077713013,2.455812578331468e-05
2165791884,0,0.0015524741708087065,9.761152118690285,9.761173009872437,2.0891182151556453e-05
2190791884,0,0.0015761521599314172,9.761105202760207,9.761122941970825,1.7739210617495562e-05
2215791884,0,0.001735750913537382,9.7565854468188,9.756600379943848,1.493312504685551e-05
2240791885,0,0.0016125798355048186,9.748137698022521,9.74815034866333,1.2650640808341106e-05
