ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2008710514,0,504.1967932816446,193.08750915527344,-24.173553466796875,-499.8193664550781
2033710515,0,504.1907104977735,193.08750915527344,-24.173553466796875,-499.86065673828125
2058710515,0,504.1846495121371,193.08750915527344,-24.173553466796875,-499.9080810546875
2083710515,0,504.178611921797,193.08750915527344,-24.173553466796875,-499.9616394042969
2108710516,0,504.17253866459464,193.08750915527344,-24.173553466796875,-500.0212707519531
2133710516,0,504.16646148977446,193.08750915527344,-24.173553466796875,-500.0870056152344
2158710516,0,504.1603819944117,193.08750915527344,-24.173553466796875,-500.1588439941406
2183710517,0,504.15808774004455,193.08750915527344,-24.173553466796875,-500.2367858886719
2208710517,0,504.18559408907936,193.08750915527344,-24.173553466796875,-500.3208923339844
2233710518,0,504.24011365733446,193.08750915527344,-24.173553466796875,-500.41107177734375
2258710518,0,504.31544182519895,193.08750915527344,-24.173553466796875,-500.50738525390625
2283710518,0,504.40691038250077,193.08750915527344,-24.173553466796875,-500.6097412109375
2308710519,0,504.51283275216923,193.08750915527344,-24.173553466796875,-500.7182312011719
2333710519,0,504.62892487504485,193.08750915527344,-24.173553466796875,-500.8327941894531
2358710519,0,504.753249957046,193.08750915527344,-24.173553466796875,-500.9534606933594
2383710520,0,504.8848084910351,193.08750915527344,-24.173553466796875,-501.0802307128906
2408710520,0,505.0228902435192,193.08750915527344,-24.173553466796875,-501.21307373046875
2433710521,0,505.1670750872904,193.08750915527344,-24.173553466796875,-501.3520202636719
2458710521,0,505.31707776488145,193.08750915527344,-24.173553466796875,-501.4970703125
2483710521,0,505.472699510292,193.08750915527344,-24.173553466796875,-501.648193359375
2508710522,0,505.63387940465583,193.08750915527344,-24.173553466796875,-501.805419921875
2533710522,0,505.80058351704264,193.08750915527344,-24.173553466796875,-501.96875
2558710522,0,505.9726932982393,193.08750915527344,-24.173553466796875,-502.1380615234375
2583710523,0,506.15037972975784,193.08750915527344,-24.173553466796875,-502.3135070800781
2608710523,0,506.333620617539,193.08750915527344,-24.173553466796875,-502.4950256347656
2633710524,0,506.52249045413646,193.08750915527344,-24.173553466796875,-502.6826477050781
2658710524,0,506.7170026853496,193.08750915527344,-24.173553466796875,-502.8763427734375
2683710524,0,506.91720349182646,193.08750915527344,-24.173553466796875,-503.07611083984375
2708710525,0,507.1231359443995,193.08750915527344,-24.173553466796875,-503.2819519042969
2733710525,0,507.3348408365803,193.08750915527344,-24.173553466796875,-503.4938659667969
2758710525,0,507.5523524113197,193.08750915527344,-24.173553466796875,-503.71185302734375
2783710526,0,507.7756736092689,193.08750915527344,-24.173553466796875,-503.9358825683594
2808710526,0,508.0048933664862,193.08750915527344,-24.173553466796875,-504.166015625
2833710527,0,508.2400062355854,193.08750915527344,-24.173553466796875,-504.4022216796875
2858710527,0,508.480973153103,193.08750915527344,-24.173553466796875,-504.6444396972656
2883710527,0,508.7279034723038,193.08750915527344,-24.173553466796875,-504.89276123046875
2908710528,0,508.9807523829377,193.08750915527344,-24.173553466796875,-505.1471252441406
2933710528,0,509.2395637013724,193.08750915527344,-24.173553466796875,-505.4075622558594
2958710528,0,509.50431841237025,193.08750915527344,-24.173553466796875,-505.6740417480469
2983710529,0,509.7750565527198,193.08750915527344,-24.173553466796875,-505.94659423828125
3008710529,0,510.0517860644992,193.08750915527344,-24.173553466796875,-506.2252197265625
3033710530,0,510.3344533644804,193.08750915527344,-24.173553466796875,-506.5098571777344
3058710530,0,510.6231246296051,193.08750915527344,-24.173553466796875,-506.8005676269531
3083710530,0,510.9177743393486,193.08750915527344,-24.173553466796875,-507.0973205566406
3108710531,0,511.21843687042525,193.08750915527344,-24.173553466796875,-507.400146484375
3133710531,0,511.5250851173312,193.08750915527344,-24.173553466796875,-507.7090148925781
3158710531,0,511.83769170624316,193.08750915527344,-24.173553466796875,-508.0238952636719
3183710532,0,512.1563507162164,193.08750915527344,-24.173553466796875,-508.3448791503906
3208710532,0,512.4809409973054,193.08750915527344,-24.173553466796875,-508.671875
3233710533,0,512.8115405050318,193.08750915527344,-24.173553466796875,-509.0049133300781
3258710533,0,513.1481739789183,193.08750915527344,-24.173553466796875,-509.3440246582031
3283710533,0,513.4907490403624,193.08750915527344,-24.173553466796875,-509.6891174316406
3308710534,0,513.8393255446796,193.08750915527344,-24.173553466796875,-510.0402526855469
3333710534,0,514.1939332722199,193.08750915527344,-24.173553466796875,-510.3974609375
3358710534,0,514.554511437596,193.08750915527344,-24.173553466796875,-510.76068115234375
3383710535,0,514.9210903987455,193.08750915527344,-24.173553466796875,-511.12994384765625
3408710535,0,515.2936399230858,193.08750915527344,-24.173553466796875,-511.5052185058594
3433710535,0,515.6722209392732,193.08750915527344,-24.173553466796875,-511.8865661621094
3458710536,0,516.0567124503634,193.08750915527344,-24.173553466796875,-512.2738647460938
3483710536,0,516.447296455266,193.08750915527344,-24.173553466796875,-512.6672973632812
3508710537,0,516.8438218898734,193.08750915527344,-24.173553466796875,-513.0667114257812
3533710537,0,517.2462890256292,193.08750915527344,-24.173553466796875,-513.4721069335938
3558710537,0,517.6548193509002,193.08750915527344,-24.173553466796875,-513.8836059570312
3583710538,0,518.0692313600108,193.08750915527344,-24.173553466796875,-514.301025390625
3608710538,0,518.4897071050909,193.08750915527344,-24.173553466796875,-514.7245483398438
3633710538,0,518.9160623508027,193.08750915527344,-24.173553466796875,-515.1539916992188
3658710539,0,519.3484839693405,193.08750915527344,-24.173553466796875,-515.5895385742188
3683710539,0,519.7868492366467,193.08750915527344,-24.173553466796875,-516.0310668945312
3708710540,0,520.2311585788634,193.08750915527344,-24.173553466796875,-516.4785766601562
3733710540,0,520.6814728016948,193.08750915527344,-24.173553466796875,-516.93212890625
3758710540,0,521.1377920044283,193.08750915527344,-24.173553466796875,-517.3917236328125
3783710541,0,521.6000557166649,193.08750915527344,-24.173553466796875,-517.8572998046875
3808710541,0,522.0683248369847,193.08750915527344,-24.173553466796875,-518.3289184570312
3833710541,0,522.5424783276067,193.08750915527344,-24.173553466796875,-518.8064575195312
3858710542,0,523.0226367056842,193.08750915527344,-24.173553466796875,-519.2900390625
3883710542,0,523.5088029164995,193.08750915527344,-24.173553466796875,-519.7796630859375
3908710543,0,524.0009737704671,193.08750915527344,-24.173553466796875,-520.2753295898438
3933710543,0,524.4990312707436,193.08750915527344,-24.173553466796875,-520.7769165039062
3958710543,0,525.003094275504,193.08750915527344,-24.173553466796875,-521.2845458984375
3983710544,0,525.513043082541,193.08750915527344,-24.173553466796875,-521.798095703125
4008710544,0,526.0290609897478,193.08750915527344,-24.173553466796875,-522.3177490234375
4033710544,0,526.5509638999138,193.08750915527344,-24.173553466796875,-522.8433227539062
4058710545,0,527.0788138986698,193.08750915527344,-24.173553466796875,-523.3748779296875
4083710545,0,527.612671826151,193.08750915527344,-24.173553466796875,-523.9124755859375
4108710546,0,528.1524166917412,193.08750915527344,-24.173553466796875,-524.4559936523438
4133710546,0,528.6981699502129,193.08750915527344,-24.173553466796875,-525.0055541992188
4158710546,0,529.2498712237883,193.08750915527344,-24.173553466796875,-525.5610961914062
4183710547,0,529.8075207469857,193.08750915527344,-24.173553466796875,-526.1226196289062
4208710547,0,530.3711198173884,193.08750915527344,-24.173553466796875,-526.6901245117188
4233710547,0,530.9406665484038,193.08750915527344,-24.173553466796875,-527.2636108398438
4258710548,0,531.5161622400183,193.08750915527344,-24.173553466796875,-527.8430786132812
4283710548,0,532.097607131588,193.08750915527344,-24.173553466796875,-528.4285278320312
4308710549,0,532.6850014635958,193.08750915527344,-24.173553466796875,-529.0199584960938
4333710549,0,533.2783454776187,193.08750915527344,-24.173553466796875,-529.6173706054688
4358710549,0,533.8775786487909,193.08750915527344,-24.173553466796875,-530.220703125
4383710550,0,534.4819912976633,193.08750915527344,-24.173553466796875,-530.830078125
4408710550,0,535.091359091757,193.08750915527344,-24.173553466796875,-531.4454345703125
4433710550,0,535.7057037117196,193.08750915527344,-24.173553466796875,-532.0667114257812
4458710551,0,536.3251526754098,193.08750915527344,-24.173553466796875,-532.6939697265625
4483710551,0,536.9496968813733,193.08750915527344,-24.173553466796875,-533.3271484375
4508710552,0,537.5795054431755,193.08750915527344,-24.173553466796875,-533.9663696289062
4533710552,0,538.2145529688338,193.08750915527344,-24.173553466796875,-534.611572265625
4558710552,0,538.8547584231723,193.08750915527344,-24.173553466796875,-535.2626342773438
4583710553,0,539.5003363735545,193.08750915527344,-24.173553466796875,-535.9197387695312
4608710553,0,540.151258145315,193.08750915527344,-24.173553466796875,-536.5828247070312
4633710553,0,540.8074331334633,193.08750915527344,-24.173553466796875,-537.2517700195312
4658710554,0,61.55838167024166,193.08750915527344,-24.173553466796875,0.09999999403953552
4683710554,0,61.47503683094468,193.08750915527344,-24.173553466796875,0.09540698677301407
4708710554,0,61.38685727779612,193.08750915527344,-24.173553466796875,0.08469131588935852
4733710555,0,61.29406831844846,193.08750915527344,-24.173553466796875,0.0693112164735794
4758710555,0,61.19686637536395,193.08750915527344,-24.173553466796875,0.05613723769783974
4783710556,0,61.09545628228308,193.08750915527344,-24.173553466796875,0.04550548270344734
4808710556,0,60.99001214931372,193.08750915527344,-24.173553466796875,0.03692970052361488
4833710556,0,60.8806858843895,193.08750915527344,-24.173553466796875,0.030015792697668076
4858710557,0,60.76764479881738,193.08750915527344,-24.173553466796875,0.024444427341222763
4883710557,0,60.65101099474597,193.08750915527344,-24.173553466796875,0.01995697058737278
4908710557,0,60.53095140484244,193.08750915527344,-24.173553466796875,0.01634414680302143
4933710558,0,60.407588521678235,193.08750915527344,-24.173553466796875,0.013436851091682911
4958710558,0,60.28102115809338,193.08750915527344,-24.173553466796875,0.011098288930952549
4983710559,0,60.15137150834503,193.08750915527344,-24.173553466796875,0.009217948652803898
5008710559,0,60.01873868275713,193.08750915527344,-24.173553466796875,0.007706718053668737
5033710559,0,59.883229491904004,193.08750915527344,-24.173553466796875,0.00649261474609375
5058710560,0,59.74495039286754,193.08750915527344,-24.173553466796875,0.0055175782181322575
5083710560,0,59.60396225007845,193.08750915527344,-24.173553466796875,0.004734840244054794
5108710560,0,59.46036461068364,193.08750915527344,-24.173553466796875,0.004106712061911821
5133710561,0,59.31423395496377,193.08750915527344,-24.173553466796875,0.003602867014706135
5158710561,0,59.16563132440032,193.08750915527344,-24.173553466796875,0.003198814345523715
5183710562,0,59.014625207533435,193.08750915527344,-24.173553466796875,0.002874908270314336
5208710562,0,58.8612842712649,193.08750915527344,-24.173553466796875,0.0026153563521802425
5233710562,0,58.705661742897234,193.08750915527344,-24.173553466796875,0.00240745535120368
5258710563,0,58.5478034001725,193.08750915527344,-24.173553466796875,0.0022409819066524506
5283710563,0,58.38775520012401,193.08750915527344,-24.173553466796875,0.0021076963748782873
5308710563,0,58.22556328053273,193.08750915527344,-24.173553466796875,0.0020010375883430243
5333710564,0,58.06128050406269,193.08750915527344,-24.173553466796875,0.0019157028291374445
5358710564,0,57.894938111237984,193.08750915527344,-24.173553466796875,0.0018474578391760588
5383710565,0,57.72655878479362,193.08750915527344,-24.173553466796875,0.001839866628870368
5408710565,0,57.55619596632832,193.08750915527344,-24.173553466796875,0.001820373465307057
5433710565,0,57.38386527203892,193.08750915527344,-24.173553466796875,0.0017976760864257812
5458710566,0,57.20961211246836,193.08750915527344,-24.173553466796875,0.0017739867325872183
5483710566,0,57.03344429820319,193.08750915527344,-24.173553466796875,0.0017505645519122481
5508710566,0,56.855407421178676,193.08750915527344,-24.173553466796875,0.00172843923792243
5533710567,0,56.67550874700455,193.08750915527344,-24.173553466796875,0.0017079925164580345
5558710567,0,56.49377189024548,193.08750915527344,-24.173553466796875,0.0016895293956622481
5583710568,0,56.310242261361836,193.08750915527344,-24.173553466796875,0.0016730880597606301
5608710568,0,56.124904238498445,193.08750915527344,-24.173553466796875,0.001658592140302062
5633710568,0,55.93781213701242,193.08750915527344,-24.173553466796875,0.001645965501666069
5658710569,0,55.748950702124,193.08750915527344,-24.173553466796875,0.001635055523365736
5683710569,0,55.558365160614784,193.08750915527344,-24.173553466796875,0.001625709468498826
5708710569,0,55.366055513611286,193.08750915527344,-24.173553466796875,0.0016177367651835084
5733710570,0,55.17203702009,193.08750915527344,-24.173553466796875,0.001610984792932868
5758710570,0,54.9763400127625,193.08750915527344,-24.173553466796875,0.0016052627470344305
