ts,agent_id,steer_err,speed_err,desired_speed,speed
2008710514,0,0.001880930378895542,9.266704559326172,9.266704559326172,0.0
2033710515,0,0.0017305903261644834,9.389619827270508,9.389619827270508,0.0
2058710515,0,0.0022735903651804968,9.427627086639404,9.427627086639404,0.0
2083710515,0,0.0015223454474698726,9.72032117843628,9.72032117843628,0.0
2108710516,0,0.0020840146702172544,9.726842880249023,9.726842880249023,0.0
2133710516,0,0.00233695934248006,9.748726844787598,9.748726844787598,0.0
2158710516,0,0.0018170301646605338,9.749176025390625,9.749176025390625,0.0
2183710517,0,0.0022987861741187664,9.724810123443604,9.724810123443604,0.0
2208710517,0,0.0020687605810708926,9.720551461988736,9.720551490783691,2.8794956310099887e-08
2233710518,0,0.001873037715854638,9.725308625980423,9.725308656692505,3.071208095221041e-08
2258710518,0,0.0015522464978363728,9.722002020595752,9.722002029418945,8.823192423086896e-09
2283710518,0,0.001610530778753815,9.719686022572395,9.719686031341553,8.769158083840828e-09
2308710519,0,0.0014666414602388794,9.728477839402421,9.72819185256958,-0.00028598683284093685
2333710519,0,0.0013854381001065057,9.731602327006541,9.731448411941528,-0.0001539150650124543
2358710519,0,0.001326622582253618,9.749380696495855,9.749316215515137,-6.448098071829922e-05
2383710520,0,0.0012961144039608946,9.75224618849881,9.752238750457764,-7.438041047295469e-06
2408710520,0,0.0012480754067984714,9.759799718856025,9.759825468063354,2.5749207329330764e-05
2433710521,0,0.001227888403251545,9.765298008233753,9.765340805053711,4.2796819957292305e-05
2458710521,0,0.0012905743616341064,9.769525465337933,9.769575119018555,4.965368062153818e-05
2483710521,0,0.0011686934304447677,9.772577575204247,9.772627830505371,5.025530112494992e-05
2508710522,0,0.0010477990821355422,9.774806168057907,9.774853706359863,4.753830195548579e-05
2533710522,0,0.0010937131315561833,9.77218902596701,9.772232294082642,4.3268115630776045e-05
2558710522,0,0.0010766376586311514,9.767617022803558,9.767655372619629,3.8349816071535606e-05
2583710523,0,0.0011302166981203626,9.770349971476975,9.770383358001709,3.338652473329891e-05
2608710523,0,0.0011444083133958336,9.77555379925565,9.775582551956177,2.8752700526948578e-05
2633710524,0,0.0011112439504258828,9.770073395989948,9.770097970962524,2.4574972576315777e-05
2658710524,0,0.001103654851348091,9.771047663210222,9.771068572998047,2.0909787824261366e-05
2683710524,0,0.0010083357669310239,9.770197541485834,9.770215272903442,1.77314176091046e-05
2708710525,0,0.0011535911232799618,9.774092749424762,9.774107694625854,1.4945201092133818e-05
2733710525,0,0.0010990255009106378,9.768214910888796,9.768227577209473,1.2666320676086551e-05
2758710525,0,0.001153439341298406,9.766138365139165,9.766149044036865,1.0678897699982668e-05
2783710526,0,0.001176889657448783,9.768360907239646,9.768369913101196,9.00586154970288e-06
2808710526,0,0.0012020854663870523,9.769529618094548,9.769537210464478,7.592369929091142e-06
2833710527,0,0.0011537429052615176,9.771628642966252,9.771635055541992,6.412575739917925e-06
2858710527,0,0.0011338594656777026,9.770236334956794,9.770241737365723,5.402408929539011e-06
2883710527,0,0.0012251563275835398,9.766042911537133,9.766047477722168,4.566185035932884e-06
2908710528,0,0.0011690728853986573,9.767957672058918,9.767961502075195,3.830016276781339e-06
2933710528,0,0.001180760097978457,9.770834961749353,9.770838260650635,3.2989012825123182e-06
2958710528,0,0.001214835152837743,9.77036704031602,9.7703697681427,2.727826681734244e-06
2983710529,0,0.0011688452124263237,9.774704756913923,9.774707078933716,2.3220197929211904e-06
3008710529,0,0.0011730192169191092,9.773911171082222,9.773913145065308,1.9739830851715848e-06
3033710530,0,0.001070414597387362,9.776301874209583,9.77630352973938,1.6555297963215834e-06
3058710530,0,0.0011497965737410657,9.77703313420362,9.777034521102905,1.3868992856263083e-06
3083710530,0,0.0010986460459567482,9.768727830160097,9.768728971481323,1.1413212255604965e-06
3108710531,0,0.0011226275990425705,9.774854854608128,9.774855852127075,9.97518946613987e-07
3133710531,0,0.0011444842043866115,9.77673613750947,9.776736974716187,8.372067164767437e-07
3158710531,0,0.0011404619818753817,9.776757695734377,9.776758432388306,7.366539284695749e-07
3183710532,0,0.0011227793810241265,9.779550182377339,9.779550790786743,6.084094049446333e-07
3208710532,0,0.0011170116657250046,9.782906629909343,9.782906770706177,1.4079683450869847e-07
3233710533,0,0.0011161768648264476,9.780014724253592,9.780014991760254,2.6750666263270016e-07
3258710533,0,0.0010559194181487795,9.780496806569445,9.780497074127197,2.675577517299649e-07
3283710533,0,0.0010886284351740627,9.77677094332304,9.776771306991577,3.636685365676441e-07
3308710534,0,0.0010663923748761325,9.782130396016738,9.782130718231201,3.2221446345133665e-07
3333710534,0,0.0011038066333296467,9.779180719048194,9.779181003570557,2.845223624981838e-07
3358710534,0,0.0011499483557226215,9.783028113551104,9.783028364181519,2.506304142242094e-07
3383710535,0,0.001083695520773498,9.78266049848799,9.782660722732544,2.242445529288521e-07
3408710535,0,0.0011507831566211788,9.785112412862707,9.785112619400024,2.0653731677320148e-07
3433710535,0,0.0010583479298536729,9.779996220031348,9.779996395111084,1.7507973597798895e-07
3458710536,0,0.0010991013919014157,9.782393779595086,9.78239393234253,1.5274744235784508e-07
3483710536,0,0.001048937446997211,9.77731330083704,9.777313470840454,1.7000341339141962e-07
3508710537,0,0.0010616112424571235,9.784928000843973,9.7849280834198,8.257582769295124e-08
3533710537,0,0.0010849856676167227,9.783496751269086,9.783496856689453,1.0542036681287569e-07
3558710537,0,0.0011286988783048043,9.783335135255832,9.783335208892822,7.363699042368876e-08
3583710538,0,0.0011370468872903754,9.786548055868298,9.786548137664795,8.179649712468372e-08
3608710538,0,0.0010939408045285172,9.781632860448731,9.781632900238037,3.978930537373083e-08
3633710538,0,0.0010556158541856677,9.782896006383876,9.782896041870117,3.5486241764375044e-08
3658710539,0,0.001040437656030084,9.784719194186344,9.784719228744507,3.455816176050876e-08
3683710539,0,0.0010314066281275115,9.781007712448496,9.781007766723633,5.4275137731741654e-08
