ts,agent_id,x,y,z,v
1979898344,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2004898345,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2029898345,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2054898345,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2079898346,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2104898346,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2129898346,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2154898347,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2179898347,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6295203708021186e-08
2204898348,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504122397437039e-08
2229898348,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06718484531278e-08
2254898348,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346705892374907e-08
2279898349,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593315966407904
2304898349,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588868396942022
2329898349,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048327130582026317
2354898350,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348691608922188
2379898350,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4641772169253067e-05
2404898351,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012734874777739055
2429898351,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016124339056502015
2454898351,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169530153334769
2479898352,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001641681754301538
2504898352,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526188934045214
2529898352,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013919908799468463
2554898353,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012411351023613424
2579898353,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011023125154443355
2604898354,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.738779141915567e-05
2629898354,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.56228010620316e-05
2654898354,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.443195488546872e-05
2679898355,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.556456799487935e-05
2704898355,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7241737610342816e-05
2729898355,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.000952263765978e-05
2754898356,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.365114034053647e-05
2779898356,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8272826672853756e-05
2804898357,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.334157652779391e-05
2829898357,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.910279944590559e-05
2854898357,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.535842445205232e-05
2879898358,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2041850154912446e-05
2904898358,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8745223843383297e-05
2929898358,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6529389800007316e-05
2954898359,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4073509191001005e-05
2979898359,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.263780981609485e-05
3004898359,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1284905145614618e-05
3029898360,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.622125792835294e-06
3054898360,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.058216629124817e-06
3079898361,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.105221955937733e-06
3104898361,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.895700100197108e-06
3129898361,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.1883804790327465e-06
3154898362,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.606733602703434e-06
3179898362,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0659580809202604e-07
3204898362,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2506681048842223e-07
3229898363,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8037935224698104e-07
3254898363,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.138501167666191e-07
3279898364,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4638866230988317e-07
3304898364,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.61979728656242e-07
3329898364,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5607623100900617e-07
3354898365,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9463289162998927e-07
3379898365,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1478698084825282e-07
3404898365,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2279700998389993e-07
3429898366,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5828351071237354e-07
3454898366,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4016539321867027e-07
3479898367,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2699284486115258e-07
3504898367,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0750217136709813e-07
3529898367,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.106942017059055e-08
3554898368,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.209770298481237e-07
3579898368,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.68468745769082e-08
3604898368,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3395043775766277e-07
3629898369,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3490789537796952e-07
3654898369,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.565648616415542e-08
