ts,agent_id,throttle,steer,brake
1991512607,0,0.8999999761581421,0.0034590375144034624,0.0
2016512608,0,0.8999999761581421,0.00401192344725132,0.0
2041512608,0,0.8999999761581421,0.004810221493244171,0.0
2066512608,0,0.8999999761581421,0.0028365380130708218,0.0
2091512609,0,0.8999999761581421,0.003959606867283583,0.0
2116512609,0,0.8999999761581421,0.005848657339811325,0.0
2141512610,0,0.8999999761581421,0.004408710636198521,0.0
2166512610,0,0.8999999761581421,0.005118086468428373,0.0
2191512610,0,0.8999999761581421,0.004317550919950008,0.0
2216512611,0,0.8999999761581421,0.003986454103142023,0.0
2241512611,0,0.8999999761581421,0.003790410002693534,0.0
2266512611,0,0.8999999761581421,0.0035579781979322433,0.0
2291512612,0,0.8999999761581421,0.003496494609862566,0.0
2316512612,0,0.8999999761581421,0.0033499454148113728,0.0
2341512612,0,0.8999999761581421,0.003361702663823962,0.0
2366512613,0,0.8999999761581421,0.0034105621743947268,0.0
2391512613,0,0.8999999761581421,0.00351677811704576,0.0
2416512614,0,0.8999999761581421,0.003551449393853545,0.0
2441512614,0,0.8999999761581421,0.0036295976024121046,0.0
2466512614,0,0.8999999761581421,0.0032689105719327927,0.0
2491512615,0,0.8999999761581421,0.0029882006347179413,0.0
2516512615,0,0.8999999761581421,0.00298410770483315,0.0
2541512615,0,0.8999999761581421,0.003092007013037801,0.0
2566512616,0,0.8999999761581421,0.003101530484855175,0.0
2591512616,0,0.8999999761581421,0.003094275714829564,0.0
2616512617,0,0.8999999761581421,0.003191048977896571,0.0
2641512617,0,0.8999999761581421,0.003135264152660966,0.0
2666512617,0,0.8999999761581421,0.00319722481071949,0.0
2691512618,0,0.8999999761581421,0.003281977027654648,0.0
2716512618,0,0.8999999761581421,0.0033908525947481394,0.0
2741512618,0,0.8999999761581421,0.0034325404558330774,0.0
2766512619,0,0.8999999761581421,0.0032494766637682915,0.0
2791512619,0,0.8999999761581421,0.0035305896308273077,0.0
2816512620,0,0.8999999761581421,0.0035168263129889965,0.0
2841512620,0,0.8999999761581421,0.0034684722777456045,0.0
2866512620,0,0.8999999761581421,0.0036097827833145857,0.0
2891512621,0,0.8999999761581421,0.0035651810467243195,0.0
2916512621,0,0.8999999761581421,0.0035764744970947504,0.0
2941512621,0,0.8999999761581421,0.0035558254458010197,0.0
2966512622,0,0.8999999761581421,0.0034342617727816105,0.0
2991512622,0,0.8999999761581421,0.0034664676059037447,0.0
3016512623,0,0.8999999761581421,0.003343707649037242,0.0
3041512623,0,0.8999999761581421,0.003339760471135378,0.0
3066512623,0,0.8999999761581421,0.0034278826788067818,0.0
3091512624,0,0.8999999761581421,0.0032044914551079273,0.0
3116512624,0,0.8999999761581421,0.003251737914979458,0.0
3141512624,0,0.8999999761581421,0.003231143346056342,0.0
3166512625,0,0.8999999761581421,0.003053865861147642,0.0
3191512625,0,0.8999999761581421,0.003166662063449621,0.0
3216512626,0,0.8999999761581421,0.0031567940022796392,0.0
3241512626,0,0.8999999761581421,0.0030267101246863604,0.0
3266512626,0,0.8999999761581421,0.0030953064560890198,0.0
3291512627,0,0.8999999761581421,0.0029774003196507692,0.0
3316512627,0,0.8999999761581421,0.0030329625587910414,0.0
3341512627,0,0.8999999761581421,0.0030476232059299946,0.0
3366512628,0,0.8999999761581421,0.0028565472457557917,0.0
3391512628,0,0.8999999761581421,0.002999367890879512,0.0
3416512629,0,0.8999999761581421,0.0028642797842621803,0.0
3441512629,0,0.8999999761581421,0.002913020085543394,0.0
3466512629,0,0.8999999761581421,0.0028354590758681297,0.0
3491512630,0,0.8999999761581421,0.0028591512236744165,0.0
3516512630,0,0.8999999761581421,0.0029013589955866337,0.0
3541512630,0,0.8999999761581421,0.0029605526942759752,0.0
3566512631,0,0.8999999761581421,0.0028132880106568336,0.0
3591512631,0,0.8999999761581421,0.002878862200304866,0.0
3616512631,0,0.8999999761581421,0.0027847818564623594,0.0
3641512632,0,0.8999999761581421,0.0028620357625186443,0.0
