ts,agent_id,steer_err,speed_err,desired_speed,speed
2073384236,0,0.0020345337442300507,9.256283283233643,9.256283283233643,0.0
2098384236,0,0.0017913031187868189,9.395331144332886,9.395331144332886,0.0
2123384237,0,0.0023362763235630587,9.418703556060791,9.418703556060791,0.0
2148384237,0,0.0016207760625088338,9.70285677909851,9.70285677909851,0.0
2173384238,0,0.002130384065582563,9.718960762023926,9.718960762023926,0.0
2198384238,0,0.0024101182575899742,9.744534730911255,9.744534730911255,0.0
2223384238,0,0.0018674217825370722,9.744728565216064,9.744728565216064,0.0
2248384239,0,0.002336807560498504,9.721282482147217,9.721282482147217,0.0
2273384239,0,0.0021100452800540807,9.717922897157795,9.717922925949097,2.87913009654252e-08
2298384239,0,0.0018946666482263451,9.723373143952752,9.723373174667358,3.071460526299627e-08
2323384240,0,0.0015791877995625341,9.720970621822195,9.720970630645752,8.823557071014683e-09
2348384240,0,0.0016613018515842428,9.71661471443563,9.716614723205566,8.76993563905192e-09
2373384241,0,0.0014801500565973492,9.72752726189166,9.727241277694702,-0.00028598419695912114
2398384241,0,0.001397352985658639,9.730768306854372,9.730614423751831,-0.00015388310254207927
2423384241,0,0.001320020066055939,9.749741182277752,9.749676704406738,-6.447787101410722e-05
2448384242,0,0.0013110649291441447,9.75167398269618,9.75166654586792,-7.436828260200699e-06
2473384242,0,0.0012508833734572544,9.759392023115266,9.75941777229309,2.5749177823777608e-05
2498384242,0,0.0012162770816625233,9.764720798389298,9.764763593673706,4.279528440840155e-05
2523384243,0,0.0012850343193073182,9.769191441621015,9.769241094589233,4.965296821938722e-05
2548384243,0,0.001173170998900665,9.771684912156115,9.771735191345215,5.0279189100314466e-05
2573384243,0,0.0010595621857061195,9.774088767000334,9.774136304855347,4.753785501272488e-05
2598384244,0,0.0011104850405181034,9.771765595676245,9.771808862686157,4.3267009913046354e-05
2623384244,0,0.0010805080991608254,9.767065562047526,9.767103910446167,3.834839864225606e-05
2648384245,0,0.0011168598837434489,9.771269792194111,9.771303176879883,3.3384685771598176e-05
2673384245,0,0.0011406896548477156,9.775351359061865,9.77538013458252,2.8775520654023514e-05
2698384245,0,0.00110623514503454,9.769485456063784,9.76951003074646,2.457468267583623e-05
2723384246,0,0.0011027441594587558,9.770175767438982,9.770196676254272,2.090881529016746e-05
2748384246,0,0.0010042376534290162,9.769768389074597,9.76978611946106,1.773038646224579e-05
