ts,agent_id,steer_unclip,throttle_unclip
2019617978,0,0.0035205974325189073,5.247571166753769
2044617978,0,0.004016620711319891,4.763258184492588
2069617979,0,0.0027784221524725385,4.783460903763771
2094617979,0,0.0033236685173679854,4.911999643743038
2119617979,0,0.004141371128255242,5.0106211915612215
2144617980,0,0.005927307126322735,5.187224835455417
2169617980,0,0.004342964541031676,5.253508585989475
2194617981,0,0.005100093334673458,5.285572170317173
2219617981,0,0.004310992520359137,5.378337939805428
2244617981,0,0.003979972572292494,5.458872232358731
2269617982,0,0.0037892774377676847,5.508791377595676
2294617982,0,0.003572081169263226,5.573059022918405
2319617982,0,0.0035324342452771706,5.6380612888737165
2344617983,0,0.0033788839561886136,5.702389032066935
2369617983,0,0.003450429665978213,5.768071724674991
2394617984,0,0.003407660776359031,5.829751359681455
2419617984,0,0.0034722411161512935,5.892729910862213
2444617984,0,0.003488053905269666,5.9545628110222335
2469617985,0,0.0036379731898730067,6.015283856574567
2494617985,0,0.003307223603461008,6.079861158503378
2519617985,0,0.002975576131764369,6.145216928032557
2544617986,0,0.0029891577257538703,6.207092713363316
2569617986,0,0.0031224768047619254,6.268112163025539
2594617987,0,0.0031294075020471264,6.3267461144468795
2619617987,0,0.0030688516614643703,6.3940348024863285
2644617987,0,0.003194677453770491,6.451207503240503
2669617988,0,0.003160114751847865,6.5137822348025765
2694617988,0,0.003157013608789609,6.577189859010423
2719617988,0,0.003334331912657241,6.637927229996589
2744617989,0,0.003357024694408324,6.694112633208407
2769617989,0,0.00344817731598409,6.755271015868722
2794617990,0,0.0032677203504339145,6.8168527769971
2819617990,0,0.0034958538387703636,6.881548949831278
2844617990,0,0.003506457185690523,6.940957944710957
2869617991,0,0.0034239522476187164,6.99899122901185
2894617991,0,0.003642691379934243,7.059813127016152
2919617991,0,0.003584703975070627,7.118164469839993
2944617992,0,0.003577059333258237,7.1794434928128945
2969617992,0,0.003541863415881307,7.2389457174600205
2994617993,0,0.0034215818398750206,7.3015400688798255
3019617993,0,0.003493553535297953,7.310193426640479
3044617993,0,0.0033234035623803957,7.3096018565212395
3069617994,0,0.0033602140131385335,7.313596347114856
3094617994,0,0.003454974350135997,7.311543998981761
3119617994,0,0.003239286936839534,7.315844081898883
3144617995,0,0.003255138667538272,7.314221873972163
3169617995,0,0.003219682870965521,7.316210298808121
3194617995,0,0.0031158383823719393,7.31794111116015
3219617996,0,0.0031195153008751297,7.32446707972556
3244617996,0,0.0031238638546467043,7.320996114497574
3269617997,0,0.003025251575548568,7.315299856706995
3294617997,0,0.0030275183445793667,7.317036506239459
3319617997,0,0.002955109801640768,7.31451018256596
3344617998,0,0.003035957897072563,7.316959313476603
3369617998,0,0.003019793116036866,7.315442499234713
3394617998,0,0.0028243956334435727,7.316666293116215
3419617999,0,0.003031740255260081,7.32657018943827
3444617999,0,0.0028799962191996304,7.317724123405423
3469618000,0,0.0028695047640432754,7.315509472769651
3494618000,0,0.002875881030224698,7.313779595276736
3519618000,0,0.0028450868377604796,7.316138255794151
3544618001,0,0.002911245757608516,7.316040939308778
3569618001,0,0.002950224793428132,7.314060527188037
3594618001,0,0.0028294727407266154,7.320217678192779
3619618002,0,0.0028723520991535247,7.322534231070675
3644618002,0,0.00274863460598736,7.318411315063743
3669618003,0,0.002851333614938887,7.31174638971275
3694618003,0,0.002883405621960328,7.313047179127899
3719618003,0,0.0028108263242924802,7.313996420562843
3744618004,0,0.002757930778038963,7.313465808266343
3769618004,0,0.0028739756920374794,7.314561525391373
3794618004,0,0.002770336109118998,7.3171872682224555
3819618005,0,0.0027623561714387006,7.321077876499964
3844618005,0,0.0027271977726860594,7.311397069109302
3869618006,0,0.002783131330164156,7.313077725718294
3894618006,0,0.0028743328540128286,7.311498683600559
3919618006,0,0.002760911871020458,7.311501369585987
3944618007,0,0.002799483941402028,7.31256534214189
3969618007,0,0.00278288515876282,7.312011895803172
3994618007,0,0.002710923424032427,7.3165757393653825
4019618008,0,0.0028483155250993877,7.320064126754528
4044618008,0,0.002705490577730113,7.315475790170702
4069618009,0,0.00277991118056171,7.3130108855530676
4094618009,0,0.0028433949429848247,7.310347720505338
4119618009,0,0.0026666083029237377,7.314789585009773
4144618010,0,0.002741876987577279,7.31127006115125
4169618010,0,0.002675622729672078,7.311409629764644
4194618010,0,0.002712841568824339,7.315416149194728
4219618011,0,0.002784080441867572,7.319892418896363
4244618011,0,0.0026680654099466745,7.312773314771627
4269618012,0,0.0027796678550725284,7.310786898596933
4294618012,0,0.0028375821674099283,7.313251266410955
4319618012,0,0.002702557865255239,7.312342518605345
4344618013,0,0.0027053027475279377,7.311183558770157
4369618013,0,0.002792797470795801,7.310049195535257
4394618013,0,0.002696508878971547,7.134571329723018
4419618014,0,0.0028757771544310703,6.976508022495502
4444618014,0,0.002790799640463572,6.815841161230078
4469618014,0,0.0027667915255309775,6.666200495467246
4494618015,0,0.0028036033992451916,6.5238580892273035
4519618015,0,0.0024280070279179594,6.38320948508533
4544618016,0,0.0023124544567221152,6.234423070798445
4569618016,0,0.002494099068830372,6.0987259834524075
4594618016,0,0.0024303264463236096,5.966925638065433
4619618017,0,0.0024919375985492788,5.831385878608174
4644618017,0,0.0026869594207382225,5.702651117051551
4669618017,0,0.002666937005777545,5.579158168900596
4694618018,0,0.0026612437585131236,5.463918747510232
4719618018,0,0.002906567078027057,5.331922585038312
4744618019,0,0.0033507485093137576,5.217567657796799
4769618019,0,0.0035238240799258034,5.108758098228706
4794618019,0,0.003622833363769446,5.002516798474273
4819618020,0,0.0031740031349789064,4.890406289328189
